5.403415135672698000e+01,3.467262664881304772e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.680150714848412576e+02,4.975322353078399260e+02,5.796152575891088077e+01,6.014128501704590235e+01,5.193590070039564210e+01,4.204204175201175508e-01,2.753445721338415453e+01
3.409306254485378673e+01,0.000000000000000000e+00,2.583484815004323991e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.977161368754348132e+02,4.062500000000000000e+02,2.230872985108391404e+01,8.682213830483767936e+01,8.219846431294618583e+01,8.363932700371211126e+01,-1.626563249605194605e-01,-8.515622173455820132e+01
2.437500000000000000e+02,3.405299158883331074e+02,1.275931218360938324e+01,5.687500000000000000e+02,2.935553854183714861e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.356206274278321189e+02,5.459350655712009370e+01,6.267725442026419103e+01,5.580382820252120268e+01,-4.831948922031968630e-02,4.229094498779356570e+01
5.892326593164174255e+02,1.554180798650526185e+02,4.062500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,5.854004604937149452e+02,6.293212903140839671e+02,5.438836315308229530e+01,5.241805588403638438e+01,9.750970410494497287e+01,8.837569802450069567e-02,-2.549308926668686226e+01
4.062500000000000000e+02,1.625000000000000000e+02,4.702853408474480830e+02,3.240766149485930328e+02,5.946793267481908742e+02,9.445732533094489725e+01,1.625000000000000000e+02,4.062500000000000000e+02,8.903727987626015761e+01,8.169426926315456683e+01,5.423283485823513672e+01,1.573662554357827537e-01,1.019297919054227890e+02
4.030255497102056097e+02,4.875000000000000000e+02,1.410770104805773997e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.122286227739327842e+02,1.625000000000000000e+02,1.598897129349676902e+02,8.409041852432932274e+01,7.212502748288443399e+01,7.476078228104201173e+01,-2.309257237819724029e-01,-9.081028983003003319e+00
1.625000000000000000e+02,3.769880814525600954e+02,4.875000000000000000e+02,2.170132076173713074e+02,4.622188448304858639e+02,2.437500000000000000e+02,5.053920476159713644e+02,5.687500000000000000e+02,6.755993273219706907e+01,6.778743909248510136e+01,9.211693832031545526e+01,-6.750960019263392564e-02,1.202214431490525044e+02
4.875000000000000000e+02,3.548067761809418812e+02,8.125000000000000000e+01,1.807128664294074554e+02,6.116944638343553464e+01,1.625000000000000000e+02,5.464305411091517044e+02,5.687500000000000000e+02,5.140728013666094398e+01,5.264930444666649123e+01,6.865540377816752482e+01,4.070858263857127235e-01,-1.190925381803216681e+02
4.140102725981100207e+02,1.625000000000000000e+02,4.268615944324658784e+01,6.500000000000000000e+02,6.500000000000000000e+02,6.350813717443520545e+02,8.125000000000000000e+01,2.915917182585405385e+02,9.788236949397364128e+01,7.303978289252511047e+01,6.006616482198167262e+01,2.879836472334078024e-01,5.662964731564490251e+01
2.778597429981447249e+02,8.125000000000000000e+01,1.603391872805641469e+02,5.687500000000000000e+02,6.500000000000000000e+02,3.587284735682945325e+02,8.125000000000000000e+01,9.220290899376135485e+01,8.361608565490814726e+01,8.407889329297836412e+01,8.466062768025990692e+01,3.623206982042576629e-01,-2.422262100138150487e+01
6.097475381704551864e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.431552111097452666e+02,0.000000000000000000e+00,4.167624285764787828e+02,2.500141804553802061e+01,5.687500000000000000e+02,7.853930964287079064e+01,9.594530654329213348e+01,8.677346886964757289e+01,-4.274006859580375267e-02,-8.959064090463442653e+01
5.886705613972709443e+02,5.687500000000000000e+02,1.335648566949603833e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.621702829650450326e+02,0.000000000000000000e+00,4.859088074527342087e+02,5.281547790473545234e+01,6.491669241907720789e+01,9.431921904807413171e+01,4.803969641114635425e-01,2.404029591138279187e+01
3.506131611721616537e+02,1.625000000000000000e+02,3.966502601034018767e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.225933600033095843e+02,5.687500000000000000e+02,4.759756727757848580e+02,8.828096133205060880e+01,5.129373068688770587e+01,8.674066624482317422e+01,5.124856500998044989e-02,-1.222705429727758144e+02
4.062500000000000000e+02,8.125000000000000000e+01,1.221579002681545632e+02,2.912043686713883517e+02,3.266521320787047244e+01,4.022748064956267200e+01,4.875000000000000000e+02,2.437500000000000000e+02,9.374395381292126217e+01,9.292076697760627724e+01,6.621919541807721998e+01,4.273830030366761457e-01,1.136813181830967068e+02
5.446350701244743959e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.838872535230485141e+02,5.687500000000000000e+02,6.382211630704161962e+02,6.891614037976773943e+01,0.000000000000000000e+00,7.473033320871500962e+01,7.793954287556462646e+01,6.982811340653283594e+01,1.924259238104273351e-01,6.367193383878461077e+01
0.000000000000000000e+00,3.263451482780118909e+02,6.421088608267268683e+02,4.875000000000000000e+02,3.709450715857644241e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.330744585353500611e+02,5.090057820230756391e+01,8.933721043066788070e+01,7.396546270463875317e+01,2.695601253378167028e-01,-2.248386379063965634e+01
4.875000000000000000e+02,8.125000000000000000e+01,6.143551310572568269e+01,5.628154334056157495e+02,4.895776070415239474e+02,1.115204856628045889e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.073197934231932038e+01,7.488680414485273218e+01,8.297322569810225446e+01,-3.377278514632158224e-01,4.370460349921384591e+01
5.472141280978265740e+02,4.875000000000000000e+02,1.166612906055801204e+02,1.625000000000000000e+02,0.000000000000000000e+00,2.154922657699289630e+02,5.687500000000000000e+02,2.596814917168566126e+02,8.903671848487144302e+01,9.631356111916160501e+01,9.768957189333492863e+01,-4.679090315731774807e-01,-1.002852399111244779e+02
3.283956764727616360e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.907666901031080897e+02,6.500000000000000000e+02,2.635458189935122846e+02,7.265740636542210495e+01,8.125000000000000000e+01,5.798472186554239016e+01,8.305409817262253114e+01,9.086730588179230494e+01,2.068969922268352468e-01,1.319809278262368224e+01
3.352900384106729916e+02,6.361795879176715971e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.039866561598101811e+02,4.850105395567736650e+02,6.891931506294844212e+01,6.699556202626163781e+01,7.073876220770100076e+01,4.451827762294341961e-01,6.213346885975259681e+01
4.491209745916283396e+02,8.125000000000000000e+01,6.954348871162079604e+01,5.687500000000000000e+02,6.500000000000000000e+02,7.568630519913995158e+01,0.000000000000000000e+00,2.604813428724121991e+02,5.024369692506234486e+01,9.259862805706228528e+01,7.445630754553616271e+01,-2.406551753839092644e-01,-7.259095283065316551e+01
1.531198913988269510e+02,3.397038761270524674e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.497296663660612239e+02,6.089482214115784586e+01,6.636758178064094693e+01,8.927331309067271548e+01,8.395388740327169330e+01,2.539414508279640506e-02,5.675483105432618913e+01
8.430438014897872279e+01,1.625000000000000000e+02,5.687500000000000000e+02,5.201070565770015719e+02,8.125000000000000000e+01,3.827256368180920845e+02,8.632306604224547186e+01,4.062500000000000000e+02,5.692922612509499913e+01,6.511490066486186379e+01,6.724716127610361127e+01,-3.516852463072098756e-01,-3.503337327603473028e+01
4.359670182530968674e+01,3.407583163768766212e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.153361741191274632e+02,4.237741968449073511e+02,6.652256453090974730e+01,8.883939191828847015e+01,9.952480375821853897e+01,3.839577686317867666e-01,6.833494319161850683e+01
5.687500000000000000e+02,2.221834041347065352e+02,2.437500000000000000e+02,4.523204289135427985e+02,2.815377549461206286e+02,1.625000000000000000e+02,4.967526908135586723e+02,4.062500000000000000e+02,6.234177903030362700e+01,7.449892051410253657e+01,9.149305773569867029e+01,1.391374004232337480e-01,1.156357001034407688e+02
2.986979988380581403e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.817108549284739638e+02,2.437500000000000000e+02,2.178902175318247316e+02,3.495261491610203848e+02,4.875000000000000000e+02,7.714333297890900099e+01,5.836047012518677946e+01,9.583914100413053916e+01,-2.204009462125330610e-01,5.884575032730426614e+01
4.961790789116419660e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.162510709506425997e+02,5.687500000000000000e+02,8.668778445198977067e+01,1.464841925491468260e+02,1.625000000000000000e+02,7.936916982046453484e+01,9.576610376333675845e+01,6.657756970387497120e+01,-5.303564074905518788e-02,6.491402074023741875e+01
1.625000000000000000e+02,5.687500000000000000e+02,4.105224966753679041e+02,1.153462485869184064e+02,6.489934540406454744e+02,2.784092386923509022e+00,4.875000000000000000e+02,2.437500000000000000e+02,8.822162700570775939e+01,5.236450227604360919e+01,9.473823908839005981e+01,-2.345649280499414457e-01,3.270106817322606929e+01
1.918591833051385009e+01,6.500000000000000000e+02,2.437500000000000000e+02,4.811759189486171522e+02,4.062500000000000000e+02,4.431352572510941741e+02,1.329196801284450089e+02,8.125000000000000000e+01,7.317955269226496284e+01,7.872756161453266088e+01,9.913685988603518240e+01,2.989250433103454729e-01,-2.656381863193738013e+01
8.125000000000000000e+01,2.720313771830429346e+02,4.062500000000000000e+02,8.996803192091127244e+01,1.148176920463880322e+02,4.875000000000000000e+02,3.044278277491454219e+02,2.437500000000000000e+02,7.574246868636717522e+01,9.370942602029003865e+01,9.143035113565585448e+01,-2.514917456571817422e-01,8.214929861283587798e+01
8.125000000000000000e+01,6.500000000000000000e+02,5.291871536673171477e+02,1.532921574215047826e+02,3.365551103330626574e+02,8.501242671188185795e+01,6.500000000000000000e+02,8.125000000000000000e+01,8.891289410026305973e+01,6.707233095512927434e+01,6.025305508570217228e+01,-2.609490133545702140e-01,-1.542779683000805591e+01
2.437500000000000000e+02,5.687500000000000000e+02,4.871538176665304150e+02,3.902021247256828360e+02,1.795080568317996139e+01,4.048020250490550325e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.036410565715459597e+01,6.687167171775109864e+01,9.470570917582273296e+01,1.983162589474456172e-01,-1.471469183197571251e+00
0.000000000000000000e+00,9.915784106209837034e+01,6.458943778444547661e+02,4.062500000000000000e+02,7.803146292025611785e+01,4.875000000000000000e+02,8.125000000000000000e+01,3.795705220122581522e+02,5.076831007992224443e+01,8.859822368679900251e+01,5.581822747643487048e+01,2.420129643928763397e-01,7.564974193715021045e+01
1.625000000000000000e+02,5.687500000000000000e+02,4.059332424032172071e+02,2.611799527712545341e+02,1.322547926694505520e+02,6.455369700731258717e+02,8.125000000000000000e+01,4.062500000000000000e+02,7.805443542549627978e+01,8.206062930671811273e+01,6.266178502463974809e+01,-3.448874979083005887e-01,7.529821539978567557e+01
1.448180137855597138e+02,8.125000000000000000e+01,3.909356212489936979e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.244441224422864707e+02,6.500000000000000000e+02,3.631178346438286439e+02,8.204667880755158649e+01,9.754415566836351559e+01,6.962866924402136704e+01,-2.155607089382981789e-01,5.226498756225664266e+01
4.062500000000000000e+02,1.013846485998490152e+02,2.437500000000000000e+02,1.106551105988833257e+02,6.067835961577610533e+02,5.687500000000000000e+02,9.373429380705661629e+01,8.125000000000000000e+01,6.173924966258212521e+01,5.632007959989446277e+01,8.766691343946610004e+01,-3.626090507075790947e-01,-5.860494599247559222e+01
3.564438576116490367e+02,6.500000000000000000e+02,2.582885219088337863e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.372197326195602045e+02,8.125000000000000000e+01,5.620551726530861743e+02,6.989441335834793279e+01,9.707887022190732296e+01,7.089241581564188266e+01,1.582422132768308287e-01,8.857777735730843460e+01
4.062500000000000000e+02,1.625000000000000000e+02,3.336229961062017537e+02,4.087456552298506907e+00,9.143581792625637661e+01,4.994409634804520692e+02,2.437500000000000000e+02,4.875000000000000000e+02,7.543206330421206474e+01,9.767465221928071628e+01,5.558386973322290459e+01,1.823984127321482407e-01,-7.847185118867727738e-01
6.500000000000000000e+02,2.325515102951554240e+02,4.275350889518174995e+02,2.437500000000000000e+02,1.215680069769828435e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.712551453325613409e+02,8.738687003425562239e+01,9.487167815176604790e+01,6.963089547660806033e+01,-7.772707327076890105e-02,-1.118110818805232753e+02
1.625000000000000000e+02,4.062500000000000000e+02,2.216741172668323827e+02,4.870963232775247889e+02,1.385869697904534519e+02,4.691213558372368198e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.977359510686467559e+01,7.094332671841218030e+01,7.198133228577795251e+01,4.754755300626204578e-02,-9.390381471426356086e+01
3.246865966423299596e+02,6.329761275863778565e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.088259061667642058e+01,4.317875106710411046e+02,5.278593742127890920e+01,6.653108721060118569e+01,9.529291809723329720e+01,4.506739716184721689e-01,8.771945892647254084e+01
1.625000000000000000e+02,4.062500000000000000e+02,3.071598896343624006e+02,6.496820565413662507e+02,4.509401748643427368e+02,3.584531530084352084e+02,1.625000000000000000e+02,5.687500000000000000e+02,7.210864368377983169e+01,9.198179897642427250e+01,7.095491628996529698e+01,-1.257958594487098014e-01,1.051932955721552361e+02
6.428129171469983021e+02,8.125000000000000000e+01,8.362938802809114236e+01,4.062500000000000000e+02,2.437500000000000000e+02,5.872623997258528306e+01,4.875000000000000000e+02,5.812114224804885225e+02,6.595011555524256153e+01,7.514072777790327962e+01,9.031247370328784996e+01,1.111350900509450734e-01,-1.127927141894194136e+02
5.687500000000000000e+02,2.437500000000000000e+02,3.132449238711718067e+02,6.479372878521818393e+02,1.513111499314021557e+02,1.972547251484839990e+02,1.625000000000000000e+02,5.687500000000000000e+02,7.008639118010906088e+01,9.035310966644331643e+01,8.999914245500644938e+01,2.401571222927704197e-01,1.056587656899096999e+02
6.500000000000000000e+02,1.512115377345957938e+02,0.000000000000000000e+00,4.536983356933311597e+02,4.473797929392171113e+02,2.437500000000000000e+02,2.474901979930564266e+02,5.687500000000000000e+02,8.115688557366745215e+01,9.524685483220872584e+01,9.525671977256180867e+01,9.576069252059631054e-02,-7.257355654280736701e+01
5.288330863313464079e+02,5.017478176958645690e+02,4.875000000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.913332464890312394e+02,8.364579263807414122e+00,7.127757832256625647e+01,7.652262052388671520e+01,9.296637134273248648e+01,-1.775300254498857755e-01,-8.622757993638236584e+00
1.262529677658263978e+02,2.271495913479305102e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,6.500000000000000000e+02,9.271756726941468685e+01,3.811143794169885268e+02,9.904527042961669281e+01,9.928715312660396819e+01,5.500893514994788802e+01,5.724516375158738429e-02,-2.817238228393309640e+01
2.437500000000000000e+02,4.832340783943090656e+01,5.687500000000000000e+02,3.609670183010543383e+02,1.850150722375554153e+02,5.687500000000000000e+02,5.130306993567641030e+02,8.125000000000000000e+01,6.385731369387558232e+01,5.571366488136620632e+01,8.641153097598322574e+01,1.744314630439312563e-01,-1.281153195374065668e+01
2.210815168963670203e+02,2.437500000000000000e+02,3.894517808232575362e+02,4.875000000000000000e+02,5.687500000000000000e+02,2.890623174055451017e+01,0.000000000000000000e+00,6.151522497538419287e+01,6.926180945174644421e+01,8.840314337990915305e+01,8.859081174617955412e+01,-6.151975772041217566e-02,3.040856443638481466e+01
8.125000000000000000e+01,4.875000000000000000e+02,2.827210842548872733e+02,1.336983754767911989e+02,5.969895341688169310e+02,2.114595492812998145e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.710519515750179664e+01,9.231335135573576167e+01,9.254499309978115207e+01,-1.680435726779369587e-01,-9.927842213692611040e+01
5.998141977614427560e+02,3.851707159291302673e+01,4.875000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.654454012109229097e+02,3.499456318419789795e+02,6.692990138041760417e+01,5.282233648273793847e+01,8.744268852627003241e+01,3.962057222810340118e-01,-2.893795630948933706e+01
2.437500000000000000e+02,5.687500000000000000e+02,1.851121430339066194e+02,5.423215736186335789e+02,4.908641474976322456e+02,5.089224183243686070e+02,8.125000000000000000e+01,4.875000000000000000e+02,7.479690567140931989e+01,8.507601468100681075e+01,8.449139502599207674e+01,3.165856590778490243e-01,9.269318660461075865e+01
4.435721797276247003e+01,6.500000000000000000e+02,1.625000000000000000e+02,1.690209071829186485e+02,1.625000000000000000e+02,1.212481602166974142e+02,5.391420394606651598e+02,5.687500000000000000e+02,7.007574883987226144e+01,7.264438477593660082e+01,9.500085019373253203e+01,-5.168666542805102626e-01,-8.324504708535687314e+01
1.625000000000000000e+02,4.875000000000000000e+02,5.288586477443703870e+02,5.703725680978167247e+02,4.102439298490731971e+02,4.953350789183278380e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.555210074705009049e+01,5.167903980858480395e+01,8.966087803077803642e+01,-1.763948364873739183e-01,-3.812275447615012780e+01
1.613937753849869523e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.293212429907621868e+02,8.125000000000000000e+01,7.462594204508131668e+01,3.538252630421925460e+02,6.500000000000000000e+02,8.955692356856883407e+01,7.673993855300849987e+01,6.691822555129738248e+01,-2.986181421843446815e-01,-7.422840135875199508e+01
1.266170414439030338e+02,5.230589311107692083e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,4.062500000000000000e+02,3.714795285375822687e+02,1.650588468619076821e+02,8.920546275006843473e+01,6.114623030689500638e+01,8.856240776889504218e+01,2.030232679579054011e-01,-7.683265152733741843e+01
2.937264721246236263e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.565370115769782160e+02,0.000000000000000000e+00,2.349142077295899753e+02,5.866463657833409115e+02,4.875000000000000000e+02,9.595852856659874419e+01,7.037837474751923139e+01,9.411495839092813753e+01,2.598309796312899822e-01,-2.196834321873108919e+01
5.319538245670191827e+02,2.414780865835751626e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.875000000000000000e+02,1.640699897016241380e+02,3.100420286717303497e+02,7.497090666964038519e+01,7.168225347712018447e+01,9.899338988129315453e+01,3.144473754889839379e-01,1.032996968804864082e+02
5.198407077897630870e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.008362265570897307e+02,0.000000000000000000e+00,2.251001600052670995e+02,4.297156090167812295e+02,4.062500000000000000e+02,7.969209764295287357e+01,5.823401123257256273e+01,9.497531771167550119e+01,-4.927769068203320391e-01,-5.472325955340498638e+01
1.625000000000000000e+02,6.500000000000000000e+02,4.439194698971660955e+02,5.583609134658150879e+02,5.920188521261551386e+02,3.696139330593462091e+02,4.062500000000000000e+02,1.625000000000000000e+02,7.287188225039507472e+01,5.052267461065709853e+01,9.695462604262687023e+01,-2.639619930277488369e-02,9.725546489061973432e+01
2.765848941779884171e+02,2.437500000000000000e+02,5.687500000000000000e+02,7.847935176748741526e+01,6.500000000000000000e+02,6.079208519777544950e+01,1.956218488675131653e+02,1.625000000000000000e+02,8.542494738206708860e+01,5.321787243618091168e+01,6.454098871278304728e+01,-2.736237105272592562e-01,9.777518859624986192e+01
2.437500000000000000e+02,1.293730831074694834e+02,5.687500000000000000e+02,5.901821169123977597e+02,5.157263424740087885e+02,2.437500000000000000e+02,4.898845445816635902e+02,6.500000000000000000e+02,9.367569528642110299e+01,6.882086567720980952e+01,9.110374603520122605e+01,3.709072636684074831e-01,3.841539323632272840e+01
6.500000000000000000e+02,1.625000000000000000e+02,5.521269053108252365e+02,9.884957981099864810e+01,2.952277152906149809e+02,5.091042208745424205e+02,4.875000000000000000e+02,0.000000000000000000e+00,7.869988914242124167e+01,8.517122920374106343e+01,7.449697680529857280e+01,-3.907942302087711317e-01,2.424419112259454323e+01
0.000000000000000000e+00,5.687500000000000000e+02,4.098171484757090184e+02,4.379628724014253862e+02,2.862389537253873186e+02,5.431949076911874954e+02,4.875000000000000000e+02,2.437500000000000000e+02,9.823806628103443472e+01,5.007191491904169567e+01,9.733844881252170467e+01,-1.483207252518394248e-01,3.664560224478755401e+01
2.227110464200046067e+02,4.062500000000000000e+02,2.437500000000000000e+02,7.021040738856696350e+01,4.062500000000000000e+02,3.822463299688358234e+02,2.651571724768617742e+02,0.000000000000000000e+00,9.366718149974266794e+01,8.827563186660290739e+01,7.570752629952079360e+01,5.051754342035009726e-01,9.585849314907041219e+01
1.065139298174084672e+02,1.463312716048735069e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.384838909676404910e+02,4.246555300459341424e+02,5.747200189280270166e+01,5.000321979493066493e+01,7.371854887394766820e+01,4.183517760772741956e-01,-1.120155301611696075e+02
5.687500000000000000e+02,3.603467236381183625e+02,2.437500000000000000e+02,5.976693491919369308e+02,5.219574790845596226e+02,1.625000000000000000e+02,5.872841175794679884e+02,6.500000000000000000e+02,7.231262136280008690e+01,8.465873609390038723e+01,6.940017158949740406e+01,-1.889337120322036323e-02,-2.956822941728465182e+01
4.062500000000000000e+02,8.125000000000000000e+01,2.773863513260321838e+02,6.115949487567608003e+02,2.214718342942468894e+02,4.433940590805509885e+01,6.500000000000000000e+02,0.000000000000000000e+00,9.258277312534593761e+01,9.862539881779215989e+01,5.604848223092988491e+01,-7.184364263487248714e-02,-7.617996964166704288e+01
0.000000000000000000e+00,4.500884116081572870e+02,5.687500000000000000e+02,1.399147160104705279e+02,4.587974577927604969e+02,0.000000000000000000e+00,1.762777622936436615e+02,4.062500000000000000e+02,6.262475778513576330e+01,6.224717035910539664e+01,7.602080708483073579e+01,2.819526924584242478e-01,-6.976289648475619742e+01
6.496183569416425598e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.482643465589520702e+02,2.437500000000000000e+02,3.780855902575987670e+02,6.594112283829645094e+00,6.500000000000000000e+02,5.495272673313103695e+01,6.324182261964433138e+01,8.026027813577398717e+01,3.202126684382708421e-01,4.655129540882263228e+01
6.500000000000000000e+02,2.437500000000000000e+02,5.775334409766921908e+02,2.333621431548332339e+02,5.727351348829317885e+02,5.644411142237393051e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.957631503161900355e+01,9.137857059421899919e+01,5.775180754791797710e+01,-1.930081598356934991e-01,-1.272455277192421974e+01
2.437500000000000000e+02,4.062500000000000000e+02,1.653673008654010630e+02,6.039770519549259475e+00,1.026618460544064675e+02,6.410612468775633488e+02,2.437500000000000000e+02,6.500000000000000000e+02,9.850006471697349753e+01,5.655842359739254022e+01,8.576100131971283247e+01,3.476750275434535853e-01,-1.030688601612222470e+02
6.630071641553103134e+00,2.088782942294925959e+01,1.625000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.192206796437568528e+02,2.583186529850609645e+02,7.533338634466490191e+01,7.651009885305956004e+01,7.367932246345888814e+01,-3.310823904313373589e-01,4.912096149586833604e+01
3.939250264890369522e+02,6.171362990451796122e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.816260027895334019e+02,5.997875891636193728e+02,8.857834935656852338e+01,8.722593201858688872e+01,6.020215001121501075e+01,1.451328595405917965e-01,9.315300104325768871e+01
2.437500000000000000e+02,2.744173733225152887e+02,2.537665260692204754e+02,6.500000000000000000e+02,4.616362172586613042e+02,8.125000000000000000e+01,5.687500000000000000e+02,8.255721581967289069e+01,6.851522329596552652e+01,6.038107956715960256e+01,9.186438551700707933e+01,2.069890900842776826e-01,5.026325807388528943e+01
8.125000000000000000e+01,1.103537741896438291e+02,4.875000000000000000e+02,3.080771616900331082e+02,5.153000125021001168e+02,5.687500000000000000e+02,2.621792162327860183e+02,8.125000000000000000e+01,9.351327856050502874e+01,8.761686208144971033e+01,6.596237680720346930e+01,-2.727312229875343830e-01,-1.223916065768537749e+02
1.625000000000000000e+02,3.825333946846868827e+01,6.480958284160315088e+02,6.500000000000000000e+02,2.373228299646233097e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.465751832353599866e+02,9.825197031838774819e+01,7.298798657235121823e+01,6.553147466438188928e+01,3.117176826870938222e-01,6.652817043121625318e+01
4.062500000000000000e+02,3.068186661316792652e+02,5.448974039135665635e+02,8.125000000000000000e+01,6.540835156088868985e+01,0.000000000000000000e+00,6.500000000000000000e+02,3.753344930045342949e+02,8.797609001032449783e+01,8.253628825608404895e+01,6.451031529803162812e+01,-3.651521303239173011e-01,4.035505076013187420e+01
5.687500000000000000e+02,1.568770014648821132e+02,0.000000000000000000e+00,2.882522300273639644e+02,2.297611118139070356e+02,5.687500000000000000e+02,5.687296735980100948e+02,8.125000000000000000e+01,9.013223815313705245e+01,7.565253572061260456e+01,6.741975916623810861e+01,2.880055685141747479e-01,6.215357291960859953e+01
2.437500000000000000e+02,2.162204445377716411e+02,5.687500000000000000e+02,2.294811276501847601e+02,8.913630592864144830e+01,5.687500000000000000e+02,2.623594145199058403e+02,0.000000000000000000e+00,5.853819886184130183e+01,8.308351092272586413e+01,7.936873839006324260e+01,4.296658768023990382e-01,-7.264212252092059430e+01
2.425851220653835227e+01,8.125000000000000000e+01,3.835221058038501951e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.339765993721443920e+02,4.062500000000000000e+02,5.518785537625972211e+02,6.154197536408339886e+01,6.514233351371262870e+01,7.456443758255170451e+01,-1.326049649093954952e-01,-9.746240377005382527e+01
2.293272485372020242e+02,0.000000000000000000e+00,4.794869500590724556e+02,4.062500000000000000e+02,6.500000000000000000e+02,2.176632525544423515e+02,0.000000000000000000e+00,6.405182313118878028e+02,5.749462809088230131e+01,7.896514426758284344e+01,7.997635589113357923e+01,2.557415049997630585e-01,5.869962019848959045e+01
3.599851141219534156e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.299978643245696048e+02,0.000000000000000000e+00,6.083366845561382661e+02,1.197064671739688180e+02,5.687500000000000000e+02,8.405797906242051454e+01,8.656106023193359533e+01,8.432207611665933200e+01,3.030230215197488031e-01,-1.110573275225159904e+02
1.618458342944470303e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.629839023800670361e+02,8.125000000000000000e+01,3.024036270530253319e+02,8.980873520211841310e+01,5.687500000000000000e+02,5.225392418719302157e+01,6.249794733483172138e+01,7.586211739346168770e+01,-3.992309454553687464e-01,1.003784073030461172e+02
5.687500000000000000e+02,5.281507959763179088e+02,6.047940767222808063e+02,1.625000000000000000e+02,5.908622631466956676e+01,2.437500000000000000e+02,4.875000000000000000e+02,4.424496244751322820e+02,8.226733507558016356e+01,9.204211851148785684e+01,6.863665291024109649e+01,3.852214929379505493e-01,-4.870569396975335508e+01
5.687500000000000000e+02,2.437500000000000000e+02,2.664843079574877152e+02,5.378410529652708192e+02,4.878263647722897076e+02,1.199439645163483448e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.331714817885554680e+01,5.987483433806600175e+01,6.620070204716776630e+01,2.320034662761481237e-01,1.233117907785592990e+02
4.697687465121567811e+02,6.500000000000000000e+02,1.850840043688773733e+02,1.625000000000000000e+02,8.125000000000000000e+01,2.632375429573821748e+02,5.687500000000000000e+02,6.298394458259889461e+02,8.369139802687429608e+01,7.525769711846126597e+01,9.443715514222927254e+01,-1.640010783234894243e-01,-5.283384701359661051e+01
4.062500000000000000e+02,8.125000000000000000e+01,4.975118921490559387e+02,4.857725561541201955e+02,2.921218515438609984e+02,3.743951884192772468e+02,4.062500000000000000e+02,8.125000000000000000e+01,9.777315793164913771e+01,5.340196728563613959e+01,9.214630544143582824e+01,4.520840854865569303e-01,-6.483499687036150760e+01
5.687500000000000000e+02,1.625000000000000000e+02,1.262461578990678532e+02,3.349379435693324467e+02,1.772742239873614665e+02,4.217816844509497969e+02,0.000000000000000000e+00,5.687500000000000000e+02,7.375310707474278615e+01,5.078052115647138720e+01,8.095724062194526027e+01,-1.927252746618987600e-02,-7.515046519647563628e+01
