6.500000000000000000e+02,9.742024123404594604e+01,8.125000000000000000e+01,8.732592149749265786e+01,1.710211186168783115e+02,4.062500000000000000e+02,8.798740284389702992e+01,2.437500000000000000e+02,1.163341658000161374e+02,1.332434633935066302e+02,1.474281963922559271e+02,3.043107850473396048e-01,4.701554640851113476e+01
5.889353211601985549e+02,4.062500000000000000e+02,3.415684138678460045e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.527292795370854606e+02,8.125000000000000000e+01,2.688003768223409224e+02,1.293514477132412992e+02,1.042721922791071592e+02,1.499602811101771067e+02,-1.560726197795788139e-01,2.789586114666375849e+01
4.409903516264101313e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.368869844078744222e+02,6.500000000000000000e+02,1.421793751519108184e+02,9.687900838290464112e-01,2.437500000000000000e+02,1.088928172113849087e+02,1.243510593381502787e+02,1.127549625410251508e+02,1.611749998392662253e-01,-1.040137297276394435e+02
5.687500000000000000e+02,6.007357611131329804e+02,1.936047137280813502e+01,0.000000000000000000e+00,3.454325684622151726e+01,1.625000000000000000e+02,6.500000000000000000e+02,3.841778330548843883e+02,1.242107259544750804e+02,1.154976995107686406e+02,1.478864855075627247e+02,2.753385045672773757e-01,-7.297030337564258673e+01
0.000000000000000000e+00,3.161045135419602161e+02,4.875000000000000000e+02,9.556536100083849306e+01,5.855430866753916916e+02,1.625000000000000000e+02,2.716492195741612932e+02,4.062500000000000000e+02,1.435821341889840994e+02,1.109627899359445564e+02,1.050321687993549347e+02,-2.624553620352605976e-01,5.069590803242999044e+01
2.437500000000000000e+02,2.911614606272820538e+02,4.062500000000000000e+02,4.048502180890749287e+02,5.472172897720409992e+02,1.625000000000000000e+02,1.798712890962235349e+02,4.875000000000000000e+02,1.302863945036856705e+02,1.104323222675958220e+02,1.042887102809723103e+02,-3.801475584518592132e-01,-1.179092559443387387e+02
6.500000000000000000e+02,1.625000000000000000e+02,6.230421608589779225e+02,4.409457353917105706e+02,4.452368480993862399e+00,2.242196149377619463e+01,1.625000000000000000e+02,4.062500000000000000e+02,1.334704518552961474e+02,1.393065261885347752e+02,1.086067884182233314e+02,-2.535648654990353967e-01,6.897896060168096710e+01
6.420811968662263780e+02,4.875000000000000000e+02,3.216137088433592908e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.180585483502395618e+02,5.687500000000000000e+02,4.881979454155174949e+02,1.033844876216420232e+02,1.014892860636526422e+02,1.400108648914157357e+02,2.966079789872946293e-01,-1.025791976017245162e+02
5.217107698851044688e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.349552968021521622e+02,8.125000000000000000e+01,4.206396986133276528e+02,5.785935640348700417e+02,4.062500000000000000e+02,1.068827799905056253e+02,1.429946891781948182e+02,1.320537659761356792e+02,-2.988771610905003873e-01,-1.131396421530365188e+02
1.304983753395678150e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.047189778570754015e+02,0.000000000000000000e+00,5.906110545988525473e+02,5.401251467307450866e+02,4.875000000000000000e+02,1.434700307258987095e+02,1.410073750577753628e+02,1.330183794925105190e+02,4.996922422810401998e-01,-1.108375756176203026e+02
5.687500000000000000e+02,4.137327192707692234e+02,1.625000000000000000e+02,3.607949376899493927e+02,1.415156830866904158e+02,4.062500000000000000e+02,1.101441151958642024e+02,2.437500000000000000e+02,1.396643202674983399e+02,1.368994644465124679e+02,1.036535965302084321e+02,-4.838133841936956281e-01,8.287821862411095708e+01
1.625000000000000000e+02,5.022510392817519005e+02,4.875000000000000000e+02,6.183949074073547081e+02,3.596839930619620986e+02,1.625000000000000000e+02,5.094154268109653572e+02,5.687500000000000000e+02,1.341303233229895682e+02,1.286101027006805566e+02,1.402234513797417321e+02,-5.122972153266300843e-01,-1.528054345062934694e+01
6.855129922917824103e+01,7.987236133319582621e+01,2.437500000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,9.407763251528156445e+01,3.547973048800755009e+02,1.096064427995778345e+02,1.270742833219004098e+02,1.157135221602813147e+02,-3.035413127607843320e-01,9.494935122671374472e+01
3.560571904804633903e+01,4.828189623542545519e+02,5.687500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.062500000000000000e+02,5.119270310681317255e+02,2.451943483486137438e+02,1.474271354607343483e+02,1.158734767145153484e+02,1.421712843236866490e+02,2.577051465929762752e-01,1.205874575908401312e+02
3.881019956632687240e+01,0.000000000000000000e+00,4.875000000000000000e+02,2.360833378320415576e+01,8.125000000000000000e+01,1.862199325121034121e+02,2.406302308409584043e+02,4.062500000000000000e+02,1.098799209659586609e+02,1.346298194897525775e+02,1.327076528377582179e+02,-4.643492553393088196e-01,-4.068837702851366345e+01
4.062500000000000000e+02,4.815364258174491852e+01,0.000000000000000000e+00,3.304213038757673644e+02,1.262800772838033652e+02,8.125000000000000000e+01,5.279466057305085087e+02,6.500000000000000000e+02,1.219110741409984513e+02,1.025162571769118216e+02,1.264599834417004303e+02,3.951172023111859666e-02,-5.996781448933194270e+01
5.088083349485672215e+02,9.854363593222848294e+01,8.125000000000000000e+01,4.062500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.810844944007470190e+02,5.456710711323427176e+02,1.059539499094123869e+02,1.147769097329596946e+02,1.093953225224870494e+02,3.822639648616048547e-01,-7.809598143176749829e+01
4.062500000000000000e+02,0.000000000000000000e+00,4.041643766321168414e+02,5.922497118935474418e+02,4.661575127852254354e+02,3.589751549348442694e+01,4.062500000000000000e+02,1.625000000000000000e+02,1.271559115056647187e+02,1.239109849092633766e+02,1.232078059907442906e+02,2.709003262194848438e-01,4.627667367299043377e+01
1.625000000000000000e+02,3.088019062759358349e+02,4.875000000000000000e+02,5.883916429856284367e+02,3.511943698412028425e+02,4.875000000000000000e+02,3.251017564797061823e+02,2.437500000000000000e+02,1.468700696011324851e+02,1.357996116400278197e+02,1.319436083802443420e+02,2.472185991514514181e-01,7.787454426689247100e+01
1.937072308531420504e+02,6.500000000000000000e+02,2.582054644260003329e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.068377641138688432e+02,2.437500000000000000e+02,2.543600265854829274e+02,1.364225434264555474e+02,1.271744380264433119e+02,1.293302095876138367e+02,-3.520170283637759634e-01,8.104717218539784085e+01
5.364322811097254373e+01,8.702040614189304790e+01,2.437500000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.377265309609026076e+02,4.037691189212047220e+02,1.197379082784741371e+02,1.128650181904163787e+02,1.327704849104252958e+02,2.136202022440723269e-01,-1.119083000609144563e-01
2.639815020366877008e+01,2.437500000000000000e+02,5.687500000000000000e+02,4.326481874686117521e+02,6.500000000000000000e+02,6.002482797795657632e+01,2.298419424292137876e+02,8.125000000000000000e+01,1.271636211578924929e+02,1.163511135441459885e+02,1.291534531336091050e+02,-4.321803251105946209e-02,1.014311073004741672e+02
5.421385334436312178e+02,8.125000000000000000e+01,2.773164478191378635e+02,4.875000000000000000e+02,6.500000000000000000e+02,3.015916932661632472e+02,8.125000000000000000e+01,1.371999929861240730e+02,1.034741265506869183e+02,1.246997377257191744e+02,1.499687281804520467e+02,1.373149148758442094e-02,-5.558809690938981873e+01
5.297092472503331919e+02,1.625000000000000000e+02,3.852580181007007241e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.995026661350111681e+02,5.687500000000000000e+02,5.060678160597281590e+02,1.271027276526962737e+02,1.318677796342904003e+02,1.339703948281945145e+02,-2.599883743232038746e-01,4.814022490301317703e+01
6.500000000000000000e+02,4.374530727081779560e+02,4.659111063731027969e+01,0.000000000000000000e+00,4.561489898823196540e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.365297171136701877e+02,1.002026100914671360e+02,1.086987277385452586e+02,1.100339027156388596e+02,-1.261209203915641952e-01,1.085905791663455346e+02
5.832741309611559473e+02,6.151152602708600625e+02,4.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.062500000000000000e+02,2.176938218259259941e+02,3.557277069224215893e+02,1.408000482620129503e+02,1.126306992306604684e+02,1.434243281485908597e+02,6.662447762840510712e-02,-9.626663166074189704e+00
6.262790245648435530e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.694712917410644337e+01,1.625000000000000000e+02,3.160935179545088545e+02,5.706162918542679563e+02,5.687500000000000000e+02,1.318459925334806258e+02,1.074676019096809938e+02,1.486477490896584186e+02,9.828849181454121439e-03,6.587290468133180354e+01
5.193794235525223257e+02,2.727478681992412817e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,9.215177571497066822e+01,5.549913931535231768e+02,1.248290800703697414e+02,1.487271893122480151e+02,1.325251752162152457e+02,-1.519254799966445468e-01,-5.968974319597097633e+01
2.436386388363487470e+02,4.463866197538212646e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.308896100176383470e+02,7.099133106609734511e+01,1.285736901484650332e+02,1.378532138196727601e+02,1.454587450953125369e+02,3.143465861103503234e-02,-5.868083960089700923e+01
6.107058255277357830e+02,3.460540784290158172e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.469929934689774882e+02,5.597119066951295281e+02,1.093364569919478129e+02,1.231299876731301168e+02,1.227457082762805811e+02,2.791024721484562932e-01,-9.598872100156569331e+01
2.776216190715425682e+02,2.727680020338470399e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.580599721285339001e+02,2.522420672022944075e+02,1.059392013701307462e+02,1.437339277525337877e+02,1.021950271761783711e+02,-4.350225907313763907e-01,5.924809096746125192e+01
4.062500000000000000e+02,1.625000000000000000e+02,3.302778584716081696e+02,4.391123556667801040e+02,4.913950791190823111e+02,2.021262204201014754e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.456652216408720619e+02,1.143775466730189407e+02,1.021629874494610846e+02,4.264372646834456160e-01,1.122647261524140134e+02
7.075404639105676097e+01,5.105946927933710526e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.964396905145544281e+01,4.289102121858207397e+02,1.335452382773370061e+02,1.456394427487318524e+02,1.261013757861701663e+02,-2.347652095685157439e-02,8.797219594006620014e+01
2.309972231086011618e+02,3.311754024067193427e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.911697218088704631e+02,3.873110723767114223e+02,1.270463276198472471e+02,1.108392348228070716e+02,1.074447962471373614e+02,-3.891855028540966988e-01,-5.948029182460451381e+01
6.744943883976233678e+01,2.437500000000000000e+02,1.486267933072321910e+02,6.500000000000000000e+02,4.875000000000000000e+02,3.325814234502537374e+02,1.625000000000000000e+02,6.268867844056836702e+02,1.187214824998743836e+02,1.390716919706151486e+02,1.339160436856002718e+02,-1.289504690033377310e-01,1.220204574622952833e+02
2.100839623333961868e+02,8.125000000000000000e+01,5.090295810814376409e+02,4.062500000000000000e+02,6.500000000000000000e+02,2.692256553306538649e+02,2.437500000000000000e+02,2.184212672938921003e+02,1.400803970276981545e+02,1.119562146589152860e+02,1.462318982391875011e+02,3.965920505828440246e-01,1.216347125442686377e+02
8.125000000000000000e+01,4.227887508249427242e+02,2.705143510600129844e+02,4.062500000000000000e+02,4.254797221477223275e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.432956911208598285e+02,1.261150805086916051e+02,1.196685728290662922e+02,1.420514099003484034e+02,5.122914649194542092e-01,9.660759113137758902e+01
1.705339224471703403e+02,2.089858150489622801e+01,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.208404931725413576e+02,4.210652323436164011e+02,1.278277072336738911e+02,1.002132385762280506e+02,1.191371112101470828e+02,2.056212019715763228e-01,6.656468905005846537e+00
1.180377579719366565e+02,1.548304970480629379e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.839313766299125064e+01,1.405638633225046306e+02,1.009062493894869874e+02,1.464315732024333556e+02,1.465660052850730324e+02,2.812084679524884737e-02,-1.171279090719538090e+02
2.437500000000000000e+02,2.974815172557190408e+02,2.743533837670345292e+02,6.500000000000000000e+02,4.995073298685851455e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.244394139069538596e+02,1.220248949718502018e+02,1.403646366325375254e+02,1.329208665108445473e+02,-1.903334755465388439e-01,7.699690877061459560e+01
5.534872529317689214e+02,1.625000000000000000e+02,1.770248161359118058e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.285323103643238483e+02,4.062500000000000000e+02,5.627600128692525914e+02,1.161851974761497104e+02,1.092760188400599759e+02,1.357310158630445756e+02,-2.443227823983709635e-01,-1.228303043065887294e+02
6.500000000000000000e+02,5.905477785809100624e+02,1.625000000000000000e+02,1.897050276289174064e+02,4.141059629695261606e+02,4.875000000000000000e+02,1.091594170217618114e+02,0.000000000000000000e+00,1.498391378024311393e+02,1.030918060856625402e+02,1.140258644572345617e+02,6.584422645042910249e-02,-1.018238459033192242e+02
6.500000000000000000e+02,4.768629058525541495e+02,1.625000000000000000e+02,2.502594329958021433e+02,6.399934891797188357e+02,4.062500000000000000e+02,2.841264060270545997e+02,0.000000000000000000e+00,1.451433838723333736e+02,1.401618674816616021e+02,1.494815533499791513e+02,1.654958995785593412e-01,5.356641593394839873e+01
4.875000000000000000e+02,5.057593071318669899e+02,1.625000000000000000e+02,3.878815017923585629e+02,2.506177123354222829e+02,0.000000000000000000e+00,4.498398040751631015e+02,4.875000000000000000e+02,1.150227452021413370e+02,1.014210017146520357e+02,1.348753555930516086e+02,-2.238970780613455669e-01,9.999263830762647842e+01
4.645302058103666809e+01,3.909446350133241594e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.216879781598406680e+02,1.395954491583587185e+02,1.139931979551040797e+02,1.416045482381439058e+02,1.149117052029336321e+02,4.114204510719062236e-01,-1.678264279643085288e+01
3.861312608678610445e+02,5.687500000000000000e+02,3.674530693065657516e+01,1.625000000000000000e+02,4.875000000000000000e+02,5.526041846475616239e+02,1.625000000000000000e+02,3.099014289523402681e+02,1.305328749277423981e+02,1.017252729551069592e+02,1.113270614732055463e+02,-4.581061537539057177e-02,9.458032930769338975e+01
6.500000000000000000e+02,2.449411618292087951e+02,1.711602520610830425e+02,0.000000000000000000e+00,5.807980842306643581e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.138253031792975207e+02,1.379350810870180339e+02,1.009020832070386149e+02,1.095712438552624235e+02,3.258560479616903673e-03,-2.322092320559965284e-01
2.383007065418094612e+02,6.500000000000000000e+02,4.595672654186474233e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.425482073245841548e+02,8.125000000000000000e+01,6.371277340295522436e+02,1.234385691392256206e+02,1.397306064665907286e+02,1.070025911220553780e+02,2.215767817278154472e-01,-5.031857233705450483e+01
3.611664711581475444e+02,2.437500000000000000e+02,1.195307825175364229e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.909501757681435095e+02,4.875000000000000000e+02,5.651323758863345574e+02,1.066027508426419246e+02,1.016910864762249673e+02,1.242206417332236867e+02,2.029508000211354135e-01,-1.227246384673257609e+02
4.131473970832919917e+02,4.062500000000000000e+02,3.256276492005598016e+02,1.625000000000000000e+02,4.062500000000000000e+02,3.424850511914863773e+02,2.437500000000000000e+02,6.155039950446235935e+02,1.495481034353087750e+02,1.026485383774575268e+02,1.385990230126059259e+02,1.779347841128323393e-01,-6.137078028519163553e+01
5.964705266080214869e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.018538747866912786e+01,2.437500000000000000e+02,1.962020855887120376e+02,4.453869191196663451e+02,5.687500000000000000e+02,1.126326911065788465e+02,1.401990801201090449e+02,1.209452381540159536e+02,-3.501521265579378150e-01,9.487075898965718679e+00
8.125000000000000000e+01,4.875000000000000000e+02,3.570500501446607018e+02,1.340009710151972797e+02,3.839796988349930302e+02,3.940846209377540958e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.094848577655264279e+02,1.266910492262427965e+02,1.450107471183036125e+02,-1.707234363706160163e-01,-3.373476969139252191e+01
5.826391076649651950e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.381222011032220962e+02,6.500000000000000000e+02,6.051665048984568784e+02,8.070122284149505276e+00,0.000000000000000000e+00,1.315620357169154033e+02,1.183561957503063979e+02,1.047544624111435780e+02,-1.336089035173277928e-01,-3.040921021581141659e+01
4.302298102646827829e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.434239865469912729e+02,0.000000000000000000e+00,5.017518784666781784e+01,2.012488127726115010e+02,4.062500000000000000e+02,1.487134518879986445e+02,1.092831215197205665e+02,1.069116020287808908e+02,-4.587848885551300548e-01,5.378423835901857331e+01
0.000000000000000000e+00,6.227385698820489779e+02,2.947926053559108936e+02,4.875000000000000000e+02,3.934026630401176021e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.133675669465503688e+02,1.241592479943564911e+02,1.048439415528056315e+02,1.089270494058562093e+02,4.220662777897064566e-01,-5.814530358667182952e+01
0.000000000000000000e+00,3.981284331694661773e+02,3.922271033636222910e+02,4.875000000000000000e+02,4.003397354544528071e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.250789440802460604e+02,1.429513888747050032e+02,1.119251521553284761e+02,1.374852864533175136e+02,5.220774955261452410e-01,3.245610323686268117e+01
8.125000000000000000e+01,4.062500000000000000e+02,2.884175347348763125e+02,1.832501338475012460e+02,1.225537031443637233e+02,9.602986886545428202e-01,0.000000000000000000e+00,5.687500000000000000e+02,1.261617630902123608e+02,1.188101357079039389e+02,1.418951872424197234e+02,3.988706610663111385e-01,5.700067050257709411e+01
4.875000000000000000e+02,2.470732561044652584e+02,4.535044242100854461e+01,2.437500000000000000e+02,1.146131718801673713e+02,8.125000000000000000e+01,6.500000000000000000e+02,7.697064818772534522e+01,1.136017135091961308e+02,1.090512326256649800e+02,1.499429142692316361e+02,5.216132606305577957e-01,4.996985713401389262e+01
6.606723376986303720e+01,5.668280319578589399e+01,5.687500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,0.000000000000000000e+00,5.834621342073376127e+02,4.956276563852056825e+02,1.236030334888160951e+02,1.371580314517854049e+02,1.466895521900620736e+02,8.145030275847113532e-02,1.336950253022969903e+01
5.089309866498660995e+02,5.900896191820191916e+02,4.062500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,3.548843111930825671e+02,2.970658336667553954e+02,1.075110154808740504e+02,1.020672928596586218e+02,1.422078130686111592e+02,-3.549786432170579098e-01,-5.940396540149939142e+01
2.437500000000000000e+02,2.586095854333830175e+02,5.687500000000000000e+02,2.700392934626368202e+01,2.578056482012271431e+02,6.500000000000000000e+02,3.137545886944496374e+02,2.437500000000000000e+02,1.170362557927420966e+02,1.056636043188520802e+02,1.446051609611488971e+02,4.848750131892063386e-01,-8.937281751029907184e+01
0.000000000000000000e+00,2.216147281407182277e+02,1.897872782635749900e+02,5.687500000000000000e+02,2.090542586031097869e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.513079108734814326e+02,1.300668500688300924e+02,1.188372217924373047e+02,1.321031496863238601e+02,2.440902114156647540e-01,-7.330556209758398722e+01
8.125000000000000000e+01,6.500000000000000000e+02,4.771112512086344850e+02,1.914420643044707049e+02,1.485878682919022822e+02,1.182751528569440040e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.213114223287988693e+02,1.342772262093020572e+02,1.495159955275994434e+02,-3.260347802976851783e-01,-1.225118494499609056e+02
6.283625768063316173e+02,6.500000000000000000e+02,7.513993594081213701e+01,0.000000000000000000e+00,8.125000000000000000e+01,3.229167401368122228e+02,6.500000000000000000e+02,9.489321005515266805e+00,1.041677501303406785e+02,1.209250094206418851e+02,1.371973509511662144e+02,7.820857674892420230e-02,1.159577273965710305e+02
5.802240363649536903e+02,8.125000000000000000e+01,5.519761280042156386e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.678501679127717807e+02,6.500000000000000000e+02,4.929291178287689377e+02,1.371568782672607085e+02,1.271212011121149317e+02,1.041619145408556903e+02,3.109401383481509851e-01,-4.408994068670832434e+01
0.000000000000000000e+00,7.366862332750486075e+01,4.062500000000000000e+02,1.897104149873541701e+02,1.064858231615598498e+02,6.500000000000000000e+02,6.128958085340898378e+02,8.125000000000000000e+01,1.137739807968267201e+02,1.043350779302522255e+02,1.046549820526091708e+02,2.529753989219575283e-01,-4.312381956513150705e+00
4.192318947616429341e+02,3.738065334420486465e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,2.820119026478496380e+02,2.822866089118736568e+02,1.149253397102027350e+02,1.090203217559846252e+02,1.401043404860195665e+02,1.702834365107691317e-01,-1.160446973278085068e+02
0.000000000000000000e+00,4.875000000000000000e+02,2.779916191364758902e+02,3.712680372755017970e+02,5.611033934919366857e+02,3.697759601181325593e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.117939035583188314e+02,1.480720359263763157e+02,1.235838298847446453e+02,-3.256053593868803442e-01,-1.723840455222649837e+01
4.185934901682414875e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.419802086153334812e+02,4.062500000000000000e+02,4.366949646760044743e+02,6.213643967919391571e+02,0.000000000000000000e+00,1.392121739134125846e+02,1.384221883722289590e+02,1.355540345940658540e+02,2.334021468036669711e-01,-7.850883897466137284e+01
5.999203611506019342e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.089268060622116678e+02,1.625000000000000000e+02,3.899187601516488826e+02,3.205526236444718506e+02,4.062500000000000000e+02,1.131127053171759371e+02,1.255338907413729999e+02,1.097532128520979313e+02,3.305990532552048333e-01,-3.505072319763552713e+01
5.287904640088124779e+02,2.437500000000000000e+02,3.392746783585084813e+02,5.687500000000000000e+02,6.500000000000000000e+02,1.306468302017711665e+02,8.125000000000000000e+01,5.715925352823200001e+02,1.189648824486587273e+02,1.246070568723420564e+02,1.242444958706670519e+02,2.713588043492208279e-01,7.384755912702648573e+01
6.500000000000000000e+02,2.720940641197777836e+02,1.625000000000000000e+02,2.238135517118572295e+02,1.753353461849404766e+02,1.625000000000000000e+02,3.174548335336755827e+02,4.062500000000000000e+02,1.040182390384906626e+02,1.072235370913274295e+02,1.306380855531562872e+02,4.048915839599657174e-01,-8.941798951708804566e+01
1.534042676718184737e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.170643983735216409e+02,2.437500000000000000e+02,5.826726922834453717e+02,2.114208982261024232e+02,4.062500000000000000e+02,1.053613128336518656e+02,1.384989016008240981e+02,1.352548430907345676e+02,4.088811828323180714e-02,-5.031343567469359357e+01
4.875000000000000000e+02,2.437500000000000000e+02,3.569466433003415773e+02,7.221550777719409453e+00,3.339465247554496727e+02,1.233978471831926100e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.403804796934549302e+02,1.276393978430963614e+02,1.299633736998934523e+02,-7.486838752568265865e-02,8.280499409982792258e+01
1.625000000000000000e+02,2.394850461403187225e+01,4.859680870116582128e+02,5.687500000000000000e+02,4.147859409100960875e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.097053635695000651e+01,1.184837346577530326e+02,1.334355649396535739e+02,1.430183553843370134e+02,5.011623244212327632e-01,-8.064287047989843416e+01
2.437500000000000000e+02,3.142108969761101775e+02,4.062500000000000000e+02,1.383558563305686828e-01,1.584342282067795509e+02,4.875000000000000000e+02,3.927280645099839376e+02,0.000000000000000000e+00,1.167809554684083224e+02,1.080838670075906407e+02,1.078964010592970340e+02,-6.974961730754836164e-02,-6.327735547110368941e+01
6.500000000000000000e+02,6.224380742908191451e+02,0.000000000000000000e+00,7.755409037401044259e+01,4.236646812822086758e+02,2.437500000000000000e+02,5.565281452600434022e+02,4.875000000000000000e+02,1.393661192724911189e+02,1.015325786396868892e+02,1.421221606351525679e+02,-4.621441974704937339e-01,6.678953804259130322e+01
8.125000000000000000e+01,5.687500000000000000e+02,5.815708035086180416e+02,1.231996182639202004e+02,5.322910452921898923e+02,6.400357227712860322e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.047017504682174263e+02,1.299837829135103107e+02,1.233713090600100486e+02,-2.627690743418429897e-01,1.226065702012717793e+02
2.430493317264026700e+02,2.437500000000000000e+02,1.303915172077708462e+02,5.687500000000000000e+02,6.500000000000000000e+02,4.844640012896734902e+02,1.625000000000000000e+02,4.321874866326248252e+02,1.047112568307659188e+02,1.467481572537605530e+02,1.054441644873623147e+02,-2.700900516381053995e-01,-1.131500793439038119e+02
5.414741204906943040e+02,1.625000000000000000e+02,5.914532999093786430e+02,6.500000000000000000e+02,4.875000000000000000e+02,3.579143336814963305e+01,8.125000000000000000e+01,9.992005897685956484e+01,1.218221731257455787e+02,1.272345128555405012e+02,1.169577621654520954e+02,1.681287153093364087e-02,2.358537621354522784e+01
5.168349969501314263e+02,4.062500000000000000e+02,6.028403417188187632e+02,2.437500000000000000e+02,0.000000000000000000e+00,6.212065201554077021e+02,4.062500000000000000e+02,9.376403940497088740e+01,1.099145394916524054e+02,1.200310919931102802e+02,1.169497485782396495e+02,-4.987722363877397647e-01,-2.944341384284243546e+01
2.434278384286149048e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.223638671420653736e+02,6.500000000000000000e+02,4.777853190645744235e+02,5.885981442489671736e+02,2.437500000000000000e+02,1.057408563394110388e+02,1.155740522389373410e+02,1.280619153231853602e+02,-6.625983991918042715e-02,-3.405827922090129078e+01
4.875000000000000000e+02,1.625000000000000000e+02,2.421106566361569037e+02,4.172177565152287002e+02,2.749566104702897178e+02,6.275895995103538780e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.489925138227049217e+02,1.071386530855769195e+02,1.397072656912293667e+02,5.811105962161992877e-02,-1.243515185551976003e+02
1.557390522154486519e+02,8.125000000000000000e+01,1.975644753973090815e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.622517572480346644e+02,6.500000000000000000e+02,4.824315713220483914e+00,1.110114774568471319e+02,1.392433555246393553e+02,1.125448260974752799e+02,-2.278643980510262068e-01,2.132956030497559752e+01
8.768615904729968236e+01,0.000000000000000000e+00,4.875000000000000000e+02,1.567910873997664112e+02,2.437500000000000000e+02,3.877097465223660038e+02,1.842019928269134255e+02,5.687500000000000000e+02,1.389922218371464169e+02,1.010792913686879473e+02,1.188621803220938773e+02,-4.701602768525729448e-01,-7.214454679549986338e+01
4.875000000000000000e+02,6.182743237268445000e+02,2.872801222129700704e+02,2.437500000000000000e+02,4.005740735246085933e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.974104140825751301e+02,1.274154369461884073e+02,1.370132879440202487e+02,1.005110040473884681e+02,2.251481133141537000e-02,6.740998519460735849e+01
4.875000000000000000e+02,8.125000000000000000e+01,2.154262404785102945e+02,2.391743857752721851e+02,2.093023926414638822e+02,2.587068777034615437e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.030399467789330288e+02,1.380528450995289234e+02,1.152504979942234371e+02,1.187430079794476179e-01,2.256886385179956989e+00
5.520151334330531654e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.334535942414167948e+02,0.000000000000000000e+00,2.804452716366723735e+02,4.064637153802771081e+02,5.687500000000000000e+02,1.132252257871289771e+02,1.083360689912776422e+02,1.222347491416162200e+02,4.068631522937036227e-01,4.593228822020714830e+01
2.361741388249053557e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.878636550411356154e+02,1.625000000000000000e+02,2.540830009650163106e+02,6.163222595628792533e+02,5.687500000000000000e+02,1.389173495353879275e+02,1.375768661503327905e+02,1.449718323403311899e+02,1.185702607584620816e-01,-8.856695660201394560e+01
