5.534131887303490203e+02,6.127493083453042573e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.366031527080808701e+02,7.277673142543265783e+01,1.015212974041664040e+02,1.111109625863474264e+02,1.305345033692802019e+02,2.322625598809251179e-01,2.969880131081953323e+01
0.000000000000000000e+00,6.050313642482186651e+02,4.062500000000000000e+02,4.489056088499283419e+02,1.856794039054797167e+02,4.062500000000000000e+02,2.029576505957391532e+02,8.125000000000000000e+01,1.283764456171889492e+02,1.361571163353204952e+02,1.160978886524616058e+02,1.649395346682572538e-01,9.909739905420070727e+01
5.687500000000000000e+02,1.664339342441647602e+02,8.125000000000000000e+01,4.076857496899603461e+01,5.880870209146019079e+02,2.437500000000000000e+02,3.306259347827154897e+02,4.062500000000000000e+02,1.073024428793309824e+02,1.290331057650713831e+02,1.385395268557562929e+02,4.504074882006282032e-01,9.765716575618668571e+01
5.885147981938732755e+02,6.234943311372617814e+01,6.500000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.416980533906909443e+02,1.617432612958887432e+02,1.033362916921796426e+02,1.097358513215867930e+02,1.285498714688188215e+02,-2.728059543100822548e-01,8.070080280210564183e+01
6.436901451561250269e+02,5.687500000000000000e+02,1.090396472920124609e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.315692659680480574e+02,0.000000000000000000e+00,2.816201245596240597e+02,1.365882474497968815e+02,1.047394799253564486e+02,1.448897932914030378e+02,-1.078609646591792010e-01,-1.041692334761263368e+02
0.000000000000000000e+00,1.547242496138115371e+02,5.687500000000000000e+02,5.450822233629942275e+02,4.523635968735234201e+02,0.000000000000000000e+00,2.647491913444157490e+02,4.062500000000000000e+02,1.098179238016053318e+02,1.234327767369881030e+02,1.400755084899976168e+02,4.139824747557208084e-02,-4.521729626260090384e+01
5.319972540382161696e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.017863302569251118e+02,8.125000000000000000e+01,5.392258249261653873e+02,6.277431239521083626e+02,5.687500000000000000e+02,1.422259669873655241e+02,1.167587954784127646e+02,1.310507397498494413e+02,-4.192002677017849233e-01,6.256835847458883393e+01
6.664762946875637795e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.588921537818569050e+02,5.687500000000000000e+02,4.397277571002276204e+02,4.314610852605164837e+02,1.625000000000000000e+02,1.303403080749580738e+02,1.163949869501237657e+02,1.052882381152030291e+02,-1.602211128438201515e-01,-9.738124066359441144e+01
1.625000000000000000e+02,3.502090358835193911e+02,5.460721498100924691e+02,6.500000000000000000e+02,1.402821277299264011e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.536789669555833484e+02,1.473238964083955409e+02,1.361054296274085402e+02,1.403059777655115568e+02,-3.725283671014381071e-01,6.398073504358037411e+01
2.680230190990116057e+02,1.724612911242548989e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.232937896994411631e+02,1.134775760468973971e+02,1.329924902278094123e+02,1.479524818968237412e+02,1.485270775539687520e+02,-2.157329336940290443e-02,1.035821051258580496e+02
4.338772146113163899e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.354006442965314818e+02,8.125000000000000000e+01,2.297550364501289550e+02,5.897108062234722183e+02,5.687500000000000000e+02,1.225548575967146547e+02,1.343502632761490361e+02,1.393007561069860571e+02,5.186361317268688431e-01,9.050110006852463584e+00
8.125000000000000000e+01,5.687500000000000000e+02,2.633141713494039209e+02,4.368969397201839797e+02,1.891595742598927643e+02,4.363510072623734004e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.499993551147431106e+02,1.455810391015887149e+02,1.001853139728777222e+02,3.192503512088724071e-01,6.639037975389480550e+01
2.437500000000000000e+02,4.875000000000000000e+02,5.538789617175696094e+02,3.119279218139871546e+02,1.035114000899508113e+02,3.558820445603684561e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.312835175245631376e+02,1.458518293687120888e+02,1.448734978514791862e+02,-1.639636846895407840e-01,6.736843433397990566e+01
5.661099183837220608e+02,8.125000000000000000e+01,5.820536496070759540e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.105576615391304927e+02,4.062500000000000000e+02,1.211289763504715040e+02,1.032697326189747002e+02,1.383036952770546009e+02,1.059848013360490455e+02,2.696382530668236521e-01,4.240725166920194766e+01
2.649321458630719803e+02,5.687500000000000000e+02,4.648746782154768766e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.587404128587126024e+02,6.500000000000000000e+02,4.257087040711228951e+02,1.167479930314691217e+02,1.281447092635197578e+02,1.165259225382488779e+02,4.429395705136453254e-02,-6.562198458039864590e+01
9.477536427104402605e+01,4.875000000000000000e+02,4.579904364425001972e+02,2.437500000000000000e+02,8.125000000000000000e+01,3.294844410181156604e+02,5.687500000000000000e+02,2.557195855624120782e+02,1.393051968864769492e+02,1.472223704669697497e+02,1.326456223420095739e+02,-1.551637010623609925e-01,-3.090108757166409958e+01
6.407526594869477776e+02,1.641378290161569353e+01,8.125000000000000000e+01,5.687500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.716213890149917347e+02,2.549521460294132567e+02,1.430272638739044737e+02,1.132216527800174930e+02,1.011257328074344315e+02,-4.067212160716497937e-01,-9.212077827499537364e+01
2.437500000000000000e+02,4.929317842131371776e+02,2.134118200076179050e+02,5.687500000000000000e+02,4.258749281082011606e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.177275310168131455e+02,1.311254823376004310e+02,1.135094486017960094e+02,1.044740193564572337e+02,3.808185493395367938e-01,7.879705586365123793e+01
8.125000000000000000e+01,5.997422986881800853e+02,4.875000000000000000e+02,5.630807158446638141e+02,3.563343843452473720e+02,1.625000000000000000e+02,5.183681485366274728e+02,6.500000000000000000e+02,1.178179313298053046e+02,1.223233365732169631e+02,1.042183260727032490e+02,1.932676298357510411e-02,1.235279641570820530e+02
5.687500000000000000e+02,2.509097638372005292e+02,2.437500000000000000e+02,6.793677915882625484e+01,3.765655659996343729e+01,8.125000000000000000e+01,5.093791356967579986e+01,4.875000000000000000e+02,1.479911894801219887e+02,1.231124292850869040e+02,1.476564711012177327e+02,4.292616032815428917e-01,1.155996719414021641e+02
1.041779740658702877e+02,5.687500000000000000e+02,5.801623422126564265e+02,2.437500000000000000e+02,0.000000000000000000e+00,3.359782071962162604e+02,4.062500000000000000e+02,3.028298521420080647e+02,1.380024076797479040e+02,1.408536910868294569e+02,1.418482507242042630e+02,4.202329672981658937e-01,1.521134332135928879e+01
6.500000000000000000e+02,3.703170700513904308e+02,3.409198103352412659e+02,1.625000000000000000e+02,1.294392296096254427e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.256279699351111567e+01,1.259736415953215527e+02,1.146192013538491921e+02,1.363673767476780654e+02,-2.089417920891988856e-01,5.557875468280432329e+00
1.625000000000000000e+02,5.973363310914046451e+02,3.818178526639186430e+02,6.500000000000000000e+02,3.084331940949098225e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.025430991147040345e+02,1.380541668006780185e+02,1.066978912210588959e+02,1.469632991315366723e+02,4.458035261381808056e-01,6.625812193629288060e+01
2.437500000000000000e+02,6.378429739787674180e+02,5.687500000000000000e+02,2.563207680941018225e+02,6.625901350828728198e+01,0.000000000000000000e+00,2.584976828574847900e+02,4.062500000000000000e+02,1.077059343599640044e+02,1.254044198664805947e+02,1.174244331230210889e+02,-4.488722663610886787e-01,-1.020856227003921823e+01
4.977388378722125140e+02,1.791381563220944599e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.134404109654684589e+02,6.423881422352759500e+02,1.361732040783387845e+02,1.259843575438516723e+02,1.418596567863431801e+02,-1.478893878526959527e-01,-6.045514100908777522e+01
4.062500000000000000e+02,0.000000000000000000e+00,1.398492819568682819e+02,5.316371238888242488e+02,3.627856757328547701e+02,5.987504516403745356e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.471522510945667364e+02,1.104234695859509685e+02,1.312272393591896105e+02,-1.549810166356379026e-01,5.527300376456978626e+01
1.002223110208515635e+02,4.152754870220114753e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.734629996701201549e+02,3.947467114197343676e+02,1.412609230203547668e+02,1.454116254380275564e+02,1.249151027988118727e+02,4.133563456453894780e-01,6.877496986660608513e+01
5.687500000000000000e+02,0.000000000000000000e+00,1.891797451188302261e+02,3.735207909988127426e+02,2.726666378907157195e+02,6.439566681265938541e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.080502951981872855e+02,1.261361937746086710e+02,1.192708059094574935e+02,-4.171272140065764855e-01,-1.791803422565790882e+01
1.036030699871143845e+01,1.307673131830496800e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,6.070409217959328316e+02,5.102250362034583304e+02,1.112630863404516361e+02,1.271577692180612758e+02,1.466103455253034156e+02,2.357055161222503525e-01,-9.059797288600674392e+01
2.437500000000000000e+02,5.687500000000000000e+02,6.459801000250081415e+02,1.305051376339695537e+02,2.577966747211241341e+02,2.969546677768356631e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.165707650349628750e+02,1.176430394831425446e+02,1.087337563116504811e+02,-1.875540292307845136e-01,1.063392431050903753e+02
6.543481368351505978e+01,4.875000000000000000e+02,3.886414981918039757e+02,2.437500000000000000e+02,2.437500000000000000e+02,6.180924721889190323e+02,4.062500000000000000e+02,5.467556641671026227e+02,1.277726613666587099e+02,1.495095068226882518e+02,1.461869977805191070e+02,1.742522923261331236e-01,-1.128041628316833140e+02
5.297819707306597365e+02,1.625000000000000000e+02,1.773482773826258381e+02,5.687500000000000000e+02,6.500000000000000000e+02,5.985661435292541910e+02,0.000000000000000000e+00,6.028649412810661943e+02,1.464820749831638409e+02,1.452902239200084580e+02,1.474008483673583783e+02,5.347956632228508672e-02,-1.067939582451659390e+02
0.000000000000000000e+00,5.676326689128911767e+02,4.875000000000000000e+02,9.030373860058436719e+01,5.658653410830005726e+00,8.125000000000000000e+01,2.189385204454106599e+02,4.062500000000000000e+02,1.158845340638972772e+02,1.352835594678753637e+02,1.107653781688164401e+02,-3.565066349844903670e-01,4.962327094217100409e+01
4.875000000000000000e+02,8.125000000000000000e+01,1.468188803271346785e+02,3.951351096366871047e+02,3.975687830204967668e+02,2.960308413354839558e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.029729778622946839e+02,1.317675292733366632e+02,1.088488637872618341e+02,-1.423942441790403135e-01,-9.561011538651156627e+01
4.428942722045533174e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.690004566821005767e+02,0.000000000000000000e+00,3.318149964481990537e+02,1.195201848970083915e+02,4.062500000000000000e+02,1.306492399701750742e+02,1.292040871047603616e+02,1.028281086126645647e+02,-1.086006047327038176e-01,-2.601695242371679484e+01
1.932517515817707121e+01,1.625000000000000000e+02,5.687500000000000000e+02,5.870004833557084112e+02,8.125000000000000000e+01,4.706366248526873619e+02,3.298113748201045610e+02,4.875000000000000000e+02,1.476536326153490961e+02,1.067336569924736693e+02,1.143219917645902513e+02,-1.818415007400088768e-01,-4.951295249792406139e+01
1.514120673068662484e+02,1.141946644312156138e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.941283325573047023e+02,2.239358867695734290e+01,1.237495852693098328e+02,1.345530731031680034e+02,1.346272161895410591e+02,2.940337622247527483e-01,-2.431116417337830882e+01
6.500000000000000000e+02,2.437500000000000000e+02,5.777898252413110392e+00,1.529294365778438589e+02,1.917919079096431290e+02,5.284006176971408877e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.354443363615581291e+02,1.413115270109593382e+02,1.448829308015421304e+02,1.115357959896517009e-01,-8.327054371053968396e+01
6.446852395973833154e+02,4.062500000000000000e+02,2.991920061389396324e+02,0.000000000000000000e+00,1.625000000000000000e+02,3.372388239750724210e+02,6.500000000000000000e+02,4.318841129317078185e+02,1.227576439627062967e+02,1.336628095237141736e+02,1.148779557907118090e+02,-1.320767609526913300e-01,-7.509629228256120825e+01
1.625000000000000000e+02,9.951964247028452348e+01,9.829449559444791262e+00,6.500000000000000000e+02,1.311471453508317495e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.519739811912396590e+02,1.052093737608238513e+02,1.072284172238925208e+02,1.073390679714521241e+02,1.857413532909761023e-01,3.838301985952632833e+01
1.625000000000000000e+02,4.212250982156344321e+02,6.500000000000000000e+02,6.402113784349659227e+02,4.792140771138314825e+00,2.437500000000000000e+02,2.107873694358269461e+02,6.500000000000000000e+02,1.420634106368045195e+02,1.298593717501343860e+02,1.239908004775221428e+02,-3.422456283423595536e-01,-6.782892908463455939e-02
2.437500000000000000e+02,6.263576016356618084e+02,4.062500000000000000e+02,5.599170380592902347e+02,5.952150029334128476e+02,1.625000000000000000e+02,3.053532711189174051e+02,5.687500000000000000e+02,1.472211791918812480e+02,1.352854175570737709e+02,1.249472806398367482e+02,2.253009005337612281e-01,1.111041121632335660e+02
2.437500000000000000e+02,2.200664310139517852e+02,3.052724162220990252e+02,5.687500000000000000e+02,2.081548520858924434e+01,8.125000000000000000e+01,6.500000000000000000e+02,6.436564286869632951e+02,1.171929057432122647e+02,1.230963290384623150e+02,1.484385477292315727e+02,1.736918630600372548e-01,6.593310053402356630e+01
4.875000000000000000e+02,4.895975856223004286e+01,2.605150599096291444e+02,8.125000000000000000e+01,4.096632186929620616e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.325868257141636377e+02,1.160694182399249996e+02,1.214504707979698708e+02,1.230470503670317726e+02,-2.222590054629216272e-01,-4.933949624798086830e+01
9.461803265584188694e+01,3.961919326951264679e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.062500000000000000e+02,2.911855519874778224e+02,6.009701549487962211e+02,1.471873266126233943e+02,1.043716565973961394e+02,1.112913621055250530e+02,-1.154136313446757628e-01,5.199908657353743990e+01
6.065410670079364763e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.000062375970226753e+02,0.000000000000000000e+00,4.080743206793869149e+02,6.043561611852119313e+02,4.875000000000000000e+02,1.428628722440358558e+02,1.472581326244248885e+02,1.374439943009475087e+02,-1.150768655575276078e-01,3.804449858092056935e+00
2.721797352965298273e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.219113498176687926e+02,4.875000000000000000e+02,3.654566184506288096e+02,1.980950380645261077e+02,0.000000000000000000e+00,1.131225906879130321e+02,1.185439630571369207e+02,1.466991524846091579e+02,3.223734305982049742e-02,1.132489452469868638e+02
2.001660897223736981e+02,4.131742733520126762e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.922553810265264929e+01,4.620260711587051361e+01,1.427474811114375939e+02,1.344345766989437720e+02,1.266581897894323845e+02,-2.805527430456127291e-01,2.106946887483265840e+01
2.193767682796892018e+02,6.500000000000000000e+02,2.900922792208548913e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.537088581208800520e+02,0.000000000000000000e+00,3.431795861229996376e+02,1.393977970054083357e+02,1.265565680720405339e+02,1.022172005486189335e+02,-1.518280865892028542e-02,3.400844835841826175e+00
5.687500000000000000e+02,2.592189828564832510e+02,2.437500000000000000e+02,3.823414557186022762e+02,5.766747194806703192e+02,8.125000000000000000e+01,8.939696235236034738e+01,6.500000000000000000e+02,1.178452035032996577e+02,1.127403548574457659e+02,1.238340914664437094e+02,-4.996210992044016752e-01,6.336940518894137853e+01
2.437500000000000000e+02,5.687500000000000000e+02,6.217403700602860681e+02,4.569314939435149654e+02,1.883914660009440638e+02,4.203342374428269181e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.285648289782638756e+02,1.470613709478496958e+02,1.444763412504286748e+02,-3.829717346226333974e-01,-1.239358424125935798e+01
8.125000000000000000e+01,6.500000000000000000e+02,4.452549853593509965e+02,4.479107558877928454e+02,4.449278407083152160e+02,8.534366976544632166e+00,4.062500000000000000e+02,1.625000000000000000e+02,1.038590994112130943e+02,1.345576887802177737e+02,1.429107911241119666e+02,-5.220479212622322063e-01,-9.192667575085211240e+01
6.500000000000000000e+02,5.809597818795698458e+02,6.277636561946179938e+01,2.437500000000000000e+02,3.856122285895026636e+01,6.500000000000000000e+02,2.437500000000000000e+02,4.564998237232488805e+02,1.304250652953422502e+02,1.168430938738373612e+02,1.096528393638348717e+02,-1.565578935053199838e-01,-4.304149666399201379e+01
2.220653735843687571e+02,3.403458290731009583e+02,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.170131997516674005e+02,3.800141358857443947e+02,1.321564757179929757e+02,1.129645782340313644e+02,1.089674665959936704e+02,4.041066417018103762e-01,9.740418477909251749e+01
4.102069081274601103e+02,2.857918837445951112e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.454944114934692152e+02,2.803662103066374129e+02,1.219035900526894949e+02,1.417736655303894224e+02,1.263789345538863387e+02,-1.109262912534953321e-01,1.245857056362026327e+01
6.500000000000000000e+02,1.233533427077644262e+01,1.625000000000000000e+02,4.813419026073444229e+02,5.237546596213463772e+02,4.875000000000000000e+02,3.907672789632053991e+02,2.437500000000000000e+02,1.305058526977758504e+02,1.476517879908948601e+02,1.170575284945245471e+02,3.082266486249575221e-01,-8.039914769006107065e+01
1.749763257085762120e+02,1.968942399029906909e+01,5.687500000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.989909847725421628e+02,1.522085406267286771e+02,1.253896563682831271e+02,1.393894658548814505e+02,1.361462746585940522e+02,2.829338127982301554e-01,3.979314151874724104e+01
6.500000000000000000e+02,4.783366287600421174e+02,2.437500000000000000e+02,2.520916039290555091e+02,2.047512998706787073e+02,2.437500000000000000e+02,2.696793242243871305e+02,6.500000000000000000e+02,1.234119288146864193e+02,1.476361929373021269e+02,1.493486425891751139e+02,2.904136634107233328e-01,-1.095999727477744443e+02
1.625000000000000000e+02,4.875000000000000000e+02,1.136924093654171344e+02,2.472325396359290721e+02,2.662850183373368509e+02,6.010584636336458288e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.132994477753604912e+02,1.341953788124291407e+02,1.030798999378520904e+02,-5.083575009849060633e-01,1.136930566996550453e+02
1.489618531292291834e+02,0.000000000000000000e+00,4.753339751511896907e+02,4.062500000000000000e+02,4.875000000000000000e+02,5.819819530955401206e+02,2.437500000000000000e+02,5.688866752706916259e+02,1.317721216880745487e+02,1.420829504063457307e+02,1.145081093905424154e+02,2.102788698723369043e-01,-4.791384280596586365e+01
4.062500000000000000e+02,6.359334111645134726e+02,6.763945109131165623e+01,8.125000000000000000e+01,1.154860096974763550e+01,0.000000000000000000e+00,6.500000000000000000e+02,9.784995186630953867e+01,1.221210150206474481e+02,1.287628524509289036e+02,1.019305645557178366e+02,-4.749442267082349400e-01,-7.377174510274936381e+01
1.938212578859875066e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.836727254636228679e+02,4.062500000000000000e+02,4.485242819444071074e+02,2.283867798276110079e+02,2.437500000000000000e+02,1.075700427933975902e+02,1.020364780408362151e+02,1.345894960690804965e+02,1.601943908245857806e-02,2.613045465343916263e+01
4.062500000000000000e+02,3.202682602789996622e+02,2.230016649475797124e+02,0.000000000000000000e+00,1.479520549282844399e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.108623648922666760e+01,1.265761939504965028e+02,1.495978164461915298e+02,1.054150428237827839e+02,-2.932129613631205278e-01,-6.428303952074443828e+00
5.800586772498243135e+02,5.687500000000000000e+02,2.399835156467893853e+02,8.125000000000000000e+01,2.437500000000000000e+02,5.269373318005337978e+02,4.875000000000000000e+02,7.492184812620392620e+01,1.455718841544153861e+02,1.257024570923828151e+02,1.384677141811424690e+02,2.788886216894595482e-01,-1.141553308396084105e+02
8.625889243958951624e+01,8.671783143352145728e+00,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.978963203261803869e+02,5.490501765099384102e+01,1.254269589936636180e+02,1.323670434426651923e+02,1.320008370668512327e+02,-3.894679832943926390e-01,-7.613677921339093757e+01
3.354511302321092359e+01,5.687500000000000000e+02,6.349644240594581106e+02,2.437500000000000000e+02,8.125000000000000000e+01,2.993804593663283526e+02,6.500000000000000000e+02,3.501433391663748012e+02,1.086709293565560017e+02,1.180771621436969383e+02,1.086904712765113743e+02,-1.595003760508003840e-02,4.463851167250537344e+01
3.692001668052614605e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.699117003766947107e+02,5.687500000000000000e+02,2.045482842843291849e+02,5.424512804782790454e+02,1.625000000000000000e+02,1.206991790546127135e+02,1.149220709260331432e+02,1.182460632530010400e+02,-5.138174881427203244e-01,9.805954740328620289e+01
0.000000000000000000e+00,1.147287411779786765e+02,6.500000000000000000e+02,6.833621400423022862e+01,3.368583809358526651e+02,2.437500000000000000e+02,2.943792962146856098e+02,6.500000000000000000e+02,1.169067272787170282e+02,1.457597180559835977e+02,1.406691975165904296e+02,2.024772364105188738e-01,2.174953602894252924e+01
0.000000000000000000e+00,4.062500000000000000e+02,2.791716950438548750e+01,1.436040899706431162e+02,7.323543542516729588e+01,3.347664223111565320e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.048182379247132303e+02,1.099927911820883821e+02,1.195624822086259087e+02,-4.853468121568575988e-01,-5.501288218294131127e+01
3.102678585690010777e+02,4.875000000000000000e+02,3.145556588970357552e+02,2.437500000000000000e+02,1.625000000000000000e+02,5.586334270350952238e+02,5.687500000000000000e+02,4.097770041246880055e+02,1.105903194819585593e+02,1.187971702978782673e+02,1.381792792542448183e+02,-3.536013663859438605e-01,2.509387739561416808e+01
5.315401905034044603e+02,2.437500000000000000e+02,3.634307704792971094e+02,4.875000000000000000e+02,4.062500000000000000e+02,2.247673921755029767e+02,8.125000000000000000e+01,4.324388011308474233e+02,1.470551484339620743e+02,1.245718229123783374e+02,1.159564669839009241e+02,3.656580865650468359e-01,5.868639161365565826e+01
1.625000000000000000e+02,1.970939516198291699e+02,4.875000000000000000e+02,4.629702265600993201e+02,2.045002736722483689e+02,6.500000000000000000e+02,6.147380861814128821e+02,8.125000000000000000e+01,1.069853165211333561e+02,1.090459104587498302e+02,1.086781195265731839e+02,1.402900626925614735e-01,-6.541180518219108819e+01
4.703162769315677565e+02,6.500000000000000000e+02,1.079401389986550441e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.596143469010329454e+02,0.000000000000000000e+00,4.634007823917993392e+02,1.331341348186850269e+02,1.455165817837406053e+02,1.058471910826265514e+02,-1.044424224403600748e-01,1.044921108435183044e+02
2.437500000000000000e+02,4.875000000000000000e+02,4.087227682612291915e+02,2.590299352928248027e+02,1.837722681815899080e+02,4.146338662577542777e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.231887115584986958e+02,1.064629656564953564e+02,1.417018292271572477e+02,-5.075857073606944159e-01,7.488418201968516996e+01
0.000000000000000000e+00,1.698995157885259744e+02,6.500000000000000000e+02,6.273711397859616312e+01,2.688407884198060174e+02,8.125000000000000000e+01,3.094898322595449827e+02,5.687500000000000000e+02,1.306846963591262352e+02,1.499519832416157783e+02,1.128696883899333727e+02,-3.815982978077721022e-01,2.555123219475061092e+01
5.687500000000000000e+02,0.000000000000000000e+00,4.287157479996692473e+02,5.413426120278369780e+01,2.520465766607544253e+02,2.280837051716805775e+01,8.125000000000000000e+01,4.875000000000000000e+02,1.344583482052206591e+02,1.074918445636436530e+02,1.075921733619846492e+02,3.408571437999758369e-01,-5.811226932310712101e+01
6.500000000000000000e+02,1.625000000000000000e+02,1.264322638888087198e+02,3.146422077579353527e+02,1.875817971076769908e+01,2.531700999276916662e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.151204880948507565e+02,1.341836574211550328e+02,1.268101458025198554e+02,3.604660226280905766e-01,-6.165137653584815070e+01
4.743058931985861477e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.480439480461305664e+02,2.437500000000000000e+02,3.605941452560861649e+02,8.547733733453737770e+00,4.062500000000000000e+02,1.264158536854908021e+02,1.343456868928638244e+02,1.354384002779454761e+02,2.917414655185861516e-01,5.335771143270151384e+01
5.730022921285375048e+01,6.500000000000000000e+02,6.079661817591510271e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.128509195601513397e+02,0.000000000000000000e+00,3.904772201261835107e+02,1.213675467808582482e+02,1.208852678204322046e+02,1.147202660974528072e+02,-3.375731194152225556e-01,-1.006188829776819027e+01
1.625000000000000000e+02,4.875000000000000000e+02,5.127202909217859315e+02,2.911090583985684930e+02,1.492132181193086922e+02,1.866711323328692060e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.073520841121588774e+02,1.000573957079544982e+02,1.234495580003168413e+02,-4.630585708033848058e-01,-6.549994681018023357e+01
2.437500000000000000e+02,4.875000000000000000e+02,2.749203891206901744e+02,7.553380141013904314e+00,4.822688445577568928e+02,5.701287192037257228e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.178287708507746316e+02,1.254319891232653674e+02,1.396370061334901607e+02,3.002575601570924291e-01,8.913777205713307694e+01
8.125000000000000000e+01,2.170266933326515755e+02,6.500000000000000000e+02,3.478271636995185645e+02,2.374503891972117060e+02,8.125000000000000000e+01,3.372756968847056100e+02,5.687500000000000000e+02,1.490098002500209873e+02,1.104304719209850276e+02,1.476540253305711019e+02,-2.858793252990837752e-01,3.744147368215230642e+01
8.125000000000000000e+01,2.567287099737607150e+02,4.994068491307061208e+02,5.687500000000000000e+02,3.059147888814302974e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.080627390447618552e+01,1.352197306869147724e+02,1.206284265780880105e+02,1.160329328575739112e+02,5.877157817048107163e-02,-8.812834914579154244e+00
5.914971395403283623e+02,2.437500000000000000e+02,4.326378004313947940e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.648173925604248780e+02,4.875000000000000000e+02,4.629470226376309370e+02,1.002040251142740601e+02,1.227936025862812954e+02,1.280425111847002029e+02,8.930240705298253534e-02,7.216179302775940130e+01
0.000000000000000000e+00,4.458653690381754018e+02,4.062500000000000000e+02,6.332122460509440316e+02,1.326365035436147934e+02,5.687500000000000000e+02,5.297180065414895580e+02,2.437500000000000000e+02,1.064769726956069036e+02,1.147800915610563521e+02,1.329608869157913205e+02,-4.581598190035033324e-01,-2.279384840413700886e+01
5.687500000000000000e+02,1.625000000000000000e+02,1.426349348556040297e+02,2.419314550188970543e+02,7.739424873494651536e+01,1.879896935452196089e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.111052372237648598e+02,1.090927911198578641e+02,1.394096251412915421e+02,-2.927884211376140522e-01,-4.613433251520856970e+01
2.854370036811168632e+01,4.062500000000000000e+02,9.890039762315090854e+01,8.125000000000000000e+01,6.500000000000000000e+02,1.713496193711423530e+02,8.125000000000000000e+01,2.850913244804957714e+01,1.381702980322108942e+02,1.231486947791674140e+02,1.110151790667446647e+02,-1.501226992911688374e-01,-7.755195769193795741e+01
1.767295781222119189e+01,0.000000000000000000e+00,2.357955999111722463e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.014293864217109444e+02,6.500000000000000000e+02,6.376856252424705644e+02,1.286283913137956461e+02,1.459951617323306436e+02,1.365698176137310611e+02,3.211406018446356925e-02,5.382932258079883781e+01
1.385538805510773130e+01,4.062500000000000000e+02,4.588554788850067325e+02,2.437500000000000000e+02,1.625000000000000000e+02,2.758323283747477603e+02,5.687500000000000000e+02,9.887589425288500422e+01,1.386594692972003600e+02,1.441045991589058417e+02,1.050847280740118350e+02,-3.877227567750566317e-01,-8.304741627116904112e+01
