5.506205314386867258e+02,0.000000000000000000e+00,2.728445219017746695e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.975839201589889349e+00,6.500000000000000000e+02,7.229070391233959469e+01,1.115045920614316515e+02,1.165294083314072395e+02,1.337701094121568985e+02,5.118573441083211772e-01,-5.173762692864561075e+01
4.875000000000000000e+02,1.193676259603850696e+02,0.000000000000000000e+00,1.624154019515051175e+02,3.466083177151776908e+02,6.500000000000000000e+02,9.673336283512638545e+01,1.625000000000000000e+02,1.048301007907265614e+02,1.132455862284733996e+02,1.274129946480390174e+02,2.093590875880863844e-01,9.315952521164588518e+01
1.554545014402787295e+01,2.493578443684067167e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.505964083731697087e+02,1.716345580225441552e+02,1.316273405432939683e+02,1.253327852204487129e+02,1.153965670241506984e+02,-4.451371910246240127e-01,-2.377892736903489279e+01
1.683830510464903796e+02,1.861571682503920044e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.975127503264500319e+02,2.131533323772561914e+02,1.191073543753890078e+02,1.130313661128344194e+02,1.160733362496837060e+02,3.824632627692948761e-01,2.528291697705608954e+01
0.000000000000000000e+00,4.005867944786454871e+01,4.875000000000000000e+02,6.866347535818261960e+00,7.458105566002856790e+01,6.500000000000000000e+02,2.881435610781189780e+02,0.000000000000000000e+00,1.220414850978501846e+02,1.420278023094060700e+02,1.243435030107526273e+02,5.151466238581211554e-01,-3.033945619187317178e+01
4.513106156416710633e+02,4.839033705204397506e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.666204591284759715e+02,1.730590307680894213e+01,1.002185027819959089e+02,1.251022988616037850e+02,1.025630705980234154e+02,-3.998923836707510837e-01,-2.157254113468307111e+01
1.204152090452442820e+02,3.396169099358837116e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.961938632390015300e+02,4.915367780411936565e+02,1.435620967682779678e+02,1.082176420201835469e+02,1.321797591299012424e+02,4.043374394690371632e-01,1.212308949411399510e+02
6.457748172487559941e+02,4.657851471533991230e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,6.500000000000000000e+02,5.800151050116370470e+02,4.372294611100102912e+01,1.268277004782854647e+02,1.421349054899674798e+02,1.324106034368683424e+02,-1.681827624177100189e-01,6.191487702292805295e+01
0.000000000000000000e+00,3.618280716995998318e+02,1.922282634568984250e+01,4.875000000000000000e+02,3.206491032801756091e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.131130055671347918e+02,1.158853666350744192e+02,1.487765235220886098e+02,1.073899707750186678e+02,-7.180319544435652401e-02,1.033439910957860377e+02
5.486278511754211422e+02,0.000000000000000000e+00,1.269392374044080185e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.427410795827547645e+02,4.875000000000000000e+02,6.304367009756964535e+02,1.075065264119714783e+02,1.033259221706209701e+02,1.322928253495260549e+02,3.316858107206706041e-01,-6.110198093582874890e+01
8.997144430869913379e+01,6.500000000000000000e+02,1.625000000000000000e+02,3.106042649396330262e+02,1.625000000000000000e+02,2.822796111846058693e+02,2.887001101813885953e+02,6.500000000000000000e+02,1.117952030379355932e+02,1.027938418657604984e+02,1.354838313213659262e+02,3.697720577386864882e-01,8.164130661161009073e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.965816124532029789e+02,4.250242737402560067e+01,4.517290404919428397e+02,4.812024851172268995e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.045955861519279608e+02,1.152769317990150455e+02,1.166931059412279410e+02,-4.250557656879598301e-01,9.728320100549083804e+01
0.000000000000000000e+00,3.094254050451041849e+02,4.875000000000000000e+02,4.415469051227472050e+02,1.814671340183109862e+02,1.625000000000000000e+02,5.693083110312574036e+02,4.875000000000000000e+02,1.242319216964415887e+02,1.175001980217306965e+02,1.251034211210228335e+02,-1.172517977582504117e-01,-1.153150613373105138e+01
3.633082920862487981e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.959291182244974152e+02,6.500000000000000000e+02,3.419495139559180075e+02,3.714675243770315660e+02,0.000000000000000000e+00,1.450218662959814822e+02,1.249476805878977643e+02,1.245943184729743507e+02,-2.079486004107200525e-01,5.573575085397472151e+01
1.625000000000000000e+02,6.500000000000000000e+02,2.576417071875656006e+02,3.207966294221598105e+02,5.908933999576283895e+02,3.262620616807894294e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.023750623576350449e+02,1.030856488141823490e+02,1.349924392406506968e+02,2.009110525388808632e-01,-3.346706342462596240e+01
5.757715112874763008e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.422517780704665711e+02,0.000000000000000000e+00,2.491544113408734518e+02,3.018033848117904085e+02,4.875000000000000000e+02,1.467651032567557650e+02,1.207666173020865301e+02,1.389425694730972225e+02,-3.507595677505938592e-01,-1.556984307513856258e+01
4.875000000000000000e+02,4.378713736329905828e+02,5.416966042993417432e+02,0.000000000000000000e+00,3.729651112057948694e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.488057964964404789e+01,1.030415037952316766e+02,1.234577423250987920e+02,1.247649007960795871e+02,-2.891170407016185884e-01,6.801472029807872843e+01
6.500000000000000000e+02,2.899752293726930574e+01,1.625000000000000000e+02,2.891796289937424831e+02,1.918200080051555574e+02,0.000000000000000000e+00,3.228710139573950073e+02,4.875000000000000000e+02,1.256126453866655766e+02,1.153033005044466677e+02,1.030384411646946177e+02,2.293688888454180619e-01,-9.985771266900050591e+01
3.301690833218988814e+02,1.673312365989171440e+02,1.625000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.951040366939230353e+02,5.924730621990661348e+02,1.363367382002052750e+02,1.433124886660261836e+02,1.195158853880880088e+02,-6.334033942880538948e-02,-1.340671851931535308e+01
4.875000000000000000e+02,1.625000000000000000e+02,1.557704445438980656e+02,9.316658952973256191e+01,4.371797305381455772e+02,4.407311278398220225e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.114178411935501174e+02,1.035224188318107537e+02,1.182393330006698875e+02,-3.803058072622692021e-01,-8.281564990785122404e+01
0.000000000000000000e+00,5.777382497967537347e+02,4.062352140317115072e+02,4.875000000000000000e+02,5.818869265496261960e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.211579071822493461e+02,1.426655298474246933e+02,1.285125775697196957e+02,1.113961311648400141e+02,2.149205059861056533e-01,9.948952430435986116e+01
4.407305109514615538e+02,1.625000000000000000e+02,7.827920110072687976e+01,4.875000000000000000e+02,4.875000000000000000e+02,3.442303528345702262e+02,1.625000000000000000e+02,3.079168858594068183e+02,1.092607610825547511e+02,1.241096940652535636e+02,1.377755583028747708e+02,-1.698741271493258709e-01,-1.163596703489805329e+01
1.253016083137897141e+02,4.875000000000000000e+02,1.683414054052405220e+02,0.000000000000000000e+00,1.625000000000000000e+02,3.408757885165750281e+02,6.500000000000000000e+02,4.508909838826344298e+02,1.115517121532193272e+02,1.179496624644314977e+02,1.159363154492237982e+02,-2.744784122201880325e-02,1.115273774111344451e+01
2.487816810100054283e+02,4.875000000000000000e+02,7.429148775433606033e+01,1.625000000000000000e+02,1.625000000000000000e+02,3.654677188583177472e+00,6.500000000000000000e+02,6.211724473760668843e+02,1.086441533258424101e+02,1.036513034826997455e+02,1.301719965404992081e+02,-4.515680252144267937e-01,6.265305207331151394e+01
2.198128752055739099e+01,5.994178565743986837e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,6.500000000000000000e+02,5.791941861880228544e+02,9.676505075008057233e+00,1.279897310509848722e+02,1.452379732158673846e+02,1.383256369148556075e+02,2.251390623977019556e-01,-1.834897965547605025e+01
1.625000000000000000e+02,6.500000000000000000e+02,1.894634233377398402e+02,1.432567137163048017e+02,3.359791622237115121e+02,3.787519284596606894e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.283207883244964194e+02,1.367858121514859135e+02,1.168378710985345634e+02,-1.586787438651258708e-01,-7.492556609190233985e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.808105967902988596e+02,2.326779091981753709e+02,2.531637232574701102e+02,4.140463970219404928e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.014268730329510078e+02,1.490266387024464336e+02,1.140528069243057416e+02,-3.517154415651381760e-01,5.610869530116305270e+01
0.000000000000000000e+00,4.875000000000000000e+02,2.881134965236216772e+02,5.900653504836188858e+02,2.545586574744937707e+02,2.965579273547596699e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.259671096715748035e+02,1.174936341540765881e+02,1.290961194041791202e+02,2.035931846354594454e-01,-5.217070871571130652e+01
4.875000000000000000e+02,5.835629721197154822e+02,5.963899984090331827e+02,1.625000000000000000e+02,1.875681836345350462e+02,6.500000000000000000e+02,1.625000000000000000e+02,9.450237682405396811e+01,1.458830873949502234e+02,1.397687373976076515e+02,1.298497148970342892e+02,-5.182194520848525110e-02,3.710979752326370829e+01
1.625000000000000000e+02,9.431569840976209207e+01,4.875000000000000000e+02,3.421354666793916977e+02,2.597441847458747954e+00,6.500000000000000000e+02,2.898941598084681459e+02,1.625000000000000000e+02,1.426963105174417024e+02,1.090186249590548897e+02,1.222814036532495976e+02,5.012680445942708785e-01,4.970121083296463382e+01
1.625000000000000000e+02,4.423333873188678922e+02,6.500000000000000000e+02,2.641101175780909216e+02,5.272649263450414310e+02,0.000000000000000000e+00,2.499338064658582255e+02,6.500000000000000000e+02,1.489111627279218055e+02,1.050391475155512495e+02,1.381564848626789228e+02,2.139366861747767912e-01,1.379026903649571700e+01
4.875000000000000000e+02,8.574990855854015592e+01,5.518014088141062530e+02,0.000000000000000000e+00,5.192772608668883549e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.162886021938356862e+02,1.123025239527489703e+02,1.246111556929844966e+02,1.177238246316334340e+02,-2.207755156926994033e-01,-8.378666593904823401e+01
6.500000000000000000e+02,1.625000000000000000e+02,3.063350866004140016e+02,7.196110686794060030e+01,4.296077188130927311e+02,3.811701953311660418e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.189120507140290215e+02,1.265279854199774263e+02,1.491907880235855259e+02,8.311759843082250354e-02,-7.144641950915983841e+01
6.500000000000000000e+02,1.505382644805691541e+02,3.206024422680318935e+02,0.000000000000000000e+00,9.572067229562225066e+01,4.875000000000000000e+02,1.625000000000000000e+02,5.115222664571707014e+02,1.271106587650472619e+02,1.468892004817981274e+02,1.331273305104391795e+02,-2.142651283996770128e-01,-6.493618222483141267e+01
4.875000000000000000e+02,1.625000000000000000e+02,1.348244422750146896e+02,1.105444161173152651e+02,5.455025208505622913e+02,1.082885126629696941e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.047252679930285097e+02,1.395347614850986133e+02,1.041688766589244324e+02,-2.833266263105704494e-02,-7.256978659325466197e+01
1.172275871261856111e+02,5.705443431367334028e+01,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.886644705962595481e+02,5.894371462213528048e+02,1.010615161850187746e+02,1.084945713734824722e+02,1.036886577216155558e+02,2.326196424260256260e-02,1.030466191589427751e+02
1.472544406145431708e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.088673573893250364e+02,4.875000000000000000e+02,5.191800071938291694e+01,4.095267849944460750e+02,0.000000000000000000e+00,1.101831521244479148e+02,1.099102192923969454e+02,1.088685351306049256e+02,-9.016921801275926476e-03,-7.058161747778358119e+01
0.000000000000000000e+00,1.713757137211561030e+02,6.352080034801331294e+02,6.500000000000000000e+02,6.285428462557343892e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.026911143014632444e+02,1.435355976314492068e+02,1.149450647298607180e+02,1.074080083767158129e+02,4.978930453068361461e-01,-1.141311449362274146e+02
4.017485391927841079e+02,6.500000000000000000e+02,5.203126974225452841e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.195097370919531841e+02,4.875000000000000000e+02,3.379954474403551785e+02,1.371548997995190859e+02,1.413495569735074753e+02,1.304384298492573180e+02,-2.693603216773668985e-01,9.857257589526378183e+01
3.950520695018578863e+02,4.845934369142933633e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.823112987174915816e+02,6.496047818167809282e+02,1.159318596988155718e+02,1.254593332935818211e+02,1.272579549490992576e+02,-1.123792776273177807e-01,-8.248218026063710795e+01
3.229946684615914876e+01,1.381965415894398364e+00,0.000000000000000000e+00,4.875000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.255340142688729621e+00,1.842217051064200746e+02,1.032579980647437452e+02,1.257311974169171265e+02,1.016200585648915364e+02,-3.731797105400647685e-01,2.623087178682059672e+01
3.985536116476540087e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.415578681836770727e+02,1.625000000000000000e+02,1.138567478019856480e+02,3.278092601014193406e+02,6.500000000000000000e+02,1.175402432004937197e+02,1.452672151071047608e+02,1.252962163738126264e+02,5.034888280236170521e-01,3.352698742313189939e+01
4.544081144362179430e+02,5.780678700947769357e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.957378852961688835e+02,3.823997020107509570e+01,1.013348214676427830e+02,1.206613019606077728e+02,1.263116342470854647e+02,4.287627324262182626e-01,-5.770271376721650114e+01
6.500000000000000000e+02,1.625000000000000000e+02,4.790739792426016379e+02,2.711209635069001820e+02,4.126406571722647527e+02,3.407553968073867878e+01,6.500000000000000000e+02,1.625000000000000000e+02,1.235856943358987650e+02,1.343970928080138378e+02,1.062180557579718396e+02,-2.885469768188574924e-01,-3.564751765429863184e+01
1.127141931630723519e+02,0.000000000000000000e+00,3.390204991338618470e+02,6.500000000000000000e+02,6.500000000000000000e+02,5.588412212171931515e+02,0.000000000000000000e+00,3.259817348774947163e+02,1.404429950548401393e+02,1.285573342237304928e+02,1.330120025219752335e+02,-4.722820608964791167e-01,5.163520392443140850e+01
4.875000000000000000e+02,1.787568096458258822e+02,0.000000000000000000e+00,7.738011731547717886e+01,3.112584288684326452e+02,6.500000000000000000e+02,3.439779791081077747e+02,1.625000000000000000e+02,1.468821308114775093e+02,1.073232021954382560e+02,1.231879050361312977e+02,-4.917534462956174579e-01,6.564035362452230515e+00
1.625000000000000000e+02,3.834789860357934685e+02,2.135765760412228076e+02,4.875000000000000000e+02,2.321269730655375838e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.218686800741092924e+01,1.270953509506893511e+02,1.173742431829680868e+02,1.126082031767967067e+02,4.860981808158248985e-01,1.104996804857654666e+02
4.875000000000000000e+02,0.000000000000000000e+00,3.814779455531112973e+01,2.194164637366139061e+02,2.415784963572274435e+01,4.391835494234438784e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.356035598880596069e+02,1.330346191616203555e+02,1.279244492706276048e+02,-3.554175477034101083e-01,9.632235512046143810e+00
6.500000000000000000e+02,1.807549565155694609e+02,1.625000000000000000e+02,5.660422526382521937e+02,2.074899452344932627e+02,6.500000000000000000e+02,1.111851692845071113e+02,0.000000000000000000e+00,1.324848284104443223e+02,1.241744082062095487e+02,1.323410833177933910e+02,-1.059442734707670697e-01,3.252590728453824909e+01
2.663646169957150960e+02,6.500000000000000000e+02,4.821855846651969273e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.797108285991772902e+02,0.000000000000000000e+00,3.417743134156924043e+02,1.374690602194197879e+02,1.205295884147099912e+02,1.427827894341403976e+02,3.834718283075632117e-01,-9.798702447961454709e+01
6.500000000000000000e+02,1.625000000000000000e+02,3.523502612863607908e+01,1.756240776830020991e+02,6.290883235677595167e+02,4.457083967488737812e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.352631188011894778e+02,1.178340911000777567e+02,1.125558457751128856e+02,4.610135875134627192e-01,-9.028016536714653739e+01
6.500000000000000000e+02,1.465680051545621438e+02,0.000000000000000000e+00,2.226859205614359212e+02,2.690575838816108671e+02,1.625000000000000000e+02,5.696222371776921136e+02,6.500000000000000000e+02,1.278398422685365574e+02,1.038849019039995198e+02,1.208145055363134475e+02,-1.509432244376617549e-01,1.073890987271493884e+02
4.875000000000000000e+02,5.090421027072353013e+02,1.873914028777310250e+02,1.625000000000000000e+02,5.676435758405797287e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.902555261391340196e+02,1.498780551519527648e+02,1.269474479504706323e+02,1.320443331751247911e+02,-3.737314822616394361e-01,-6.837320676153152021e+01
5.634770805175035093e+02,5.233863945080528310e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.486045953796640902e+02,5.339708322377617833e+02,1.080532778461930548e+02,1.111772699018213757e+02,1.342066770123444144e+02,-4.074052923223923650e-01,-1.060882353840597858e+02
0.000000000000000000e+00,4.875000000000000000e+02,1.382095795937826566e+01,2.700402384734396222e+01,2.179011850168015485e+02,3.261243528422493227e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.432837945740650980e+02,1.062792256930711545e+02,1.464705218670349609e+02,4.636307638641582463e-01,-5.294327247386823387e+01
6.500000000000000000e+02,2.596443611144043757e+02,6.453671809198358460e+02,1.625000000000000000e+02,2.215443210524536823e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.956562666781730968e+02,1.340858923338795421e+02,1.497180268201621232e+02,1.068029533920165477e+02,1.928567568223302497e-01,-5.200084936504858746e+01
1.588935782437111470e+02,6.500000000000000000e+02,9.176674880289465364e+01,0.000000000000000000e+00,6.500000000000000000e+02,5.742646761657654224e+02,0.000000000000000000e+00,5.603260803114657165e+02,1.165548482753707731e+02,1.007724525101651949e+02,1.038989330873036607e+02,1.423049163346342127e-01,1.049747406394436524e+02
6.500000000000000000e+02,5.397004989721039010e+02,1.625000000000000000e+02,2.463387262985911548e+02,1.885972058927977173e+02,0.000000000000000000e+00,5.919998975866824367e+02,6.500000000000000000e+02,1.076599586744982560e+02,1.345138713033638282e+02,1.318557264600843268e+02,5.106760853656764354e-01,1.086914998268699293e+02
6.500000000000000000e+02,2.179283140078357235e+02,0.000000000000000000e+00,2.103136211918934464e+02,2.591990241016660548e+02,0.000000000000000000e+00,2.743572705154174400e+02,4.875000000000000000e+02,1.306234721314224885e+02,1.442970290909351547e+02,1.171062970590657244e+02,-8.118945390990550681e-02,-1.044120435706533385e+02
6.500000000000000000e+02,5.055691205821322001e+02,5.639737128741315928e+02,1.625000000000000000e+02,3.653320588223129448e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.587034565977070315e+02,1.042510443365094375e+02,1.184154350323970846e+02,1.154286107736392779e+02,-3.211748651058384807e-01,5.062278669010619581e+01
2.151453459161625688e+02,7.230875326723045760e+01,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.401602189586310487e+02,5.135887366036586172e+02,1.387282348593662391e+02,1.053041725566231719e+02,1.147009824680468171e+02,-2.907798208965516329e-01,-4.657945827529033522e+01
6.500000000000000000e+02,4.885863895226058276e+02,5.811983560554613177e+02,1.625000000000000000e+02,2.391954199330828601e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.252821535253878551e+02,1.191994181954866576e+02,1.282649009178682604e+02,1.079502413674101575e+02,1.140089286126238499e-01,4.220028174099266494e+01
0.000000000000000000e+00,3.138171224985645722e+02,1.794645508210788023e+02,4.875000000000000000e+02,1.608456283229010353e+02,1.625000000000000000e+02,6.500000000000000000e+02,7.304259927826916510e+01,1.468496559583478529e+02,1.400655519865892131e+02,1.073372365978470526e+02,-8.733967658086660979e-02,-2.117662233754996493e+01
4.875000000000000000e+02,4.074518827580011475e+02,0.000000000000000000e+00,1.702569872689117858e+02,4.311863915545249029e+02,6.500000000000000000e+02,3.942664751761266473e+01,0.000000000000000000e+00,1.061576747376600309e+02,1.061142074303814411e+02,1.317499662241034173e+02,-2.589526276149817230e-01,-1.986971611963261886e+00
3.443750497344005908e+02,0.000000000000000000e+00,6.500000000000000000e+02,7.122479182645867013e+01,0.000000000000000000e+00,5.900647913047258726e+02,1.375967083722129587e+02,4.875000000000000000e+02,1.027913845258425312e+02,1.304046508354309708e+02,1.490343800007041466e+02,4.802717449056412291e-01,5.949562023640686448e+01
1.289454019869968135e+02,5.047242029183481691e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,9.690044929134839435e+01,3.147350408338968464e+02,1.013333222660675830e+02,1.340113219679962810e+02,1.200242834195221064e+02,4.060883726478978772e-01,-2.503537091784941104e+00
4.405865514491648014e+02,6.500000000000000000e+02,6.279887837552787460e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.090647611565074726e+01,1.625000000000000000e+02,4.378501492625772471e+02,1.050619411710590754e+02,1.369569158475563029e+02,1.111308752966391751e+02,2.995606754249124926e-01,-7.004754117531325619e+01
4.875000000000000000e+02,1.625000000000000000e+02,5.564921749203183481e+02,3.714647849650455100e+02,3.175493842866725345e+02,5.641967716658382415e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.034677712917078054e+02,1.485976464224775100e+02,1.003861041731117894e+02,1.184651491719777155e-01,-8.237516283721396348e+01
5.167734190071595322e+02,5.694941744994391684e+02,1.625000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.198354745114714888e+02,3.526310155583447568e+02,1.091397543930520726e+02,1.395983732707122726e+02,1.213076552839240634e+02,-4.628030434889945227e-02,-9.984808317981569203e+00
1.625000000000000000e+02,6.500000000000000000e+02,5.661720256065815420e+02,6.385950231204300280e+02,5.196749466251947069e+02,2.714692800110931898e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.365110455898824569e+02,1.054790664309283841e+02,1.452166437504535850e+02,1.500122801117044664e-02,-3.043590866111817306e+01
5.815230305684240193e+02,1.996327735368498395e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.439551964770363668e+01,4.397572996806296146e+02,1.338266643566424534e+02,1.266459771781083390e+02,1.145891373455260975e+02,-4.305899778239279940e-01,3.281680475235648942e+01
2.725864384318754663e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.406309443867849041e+02,1.625000000000000000e+02,3.553311701935140263e+02,5.295498089777129280e+02,6.500000000000000000e+02,1.123128714406050932e+02,1.309880419539396144e+02,1.322777258945351377e+02,1.036136186041235752e-01,-6.635317196252817951e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.307002288465840536e+02,4.889445014998855186e+02,2.225945491431911307e+02,2.717583767094338327e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.244526292002310583e+02,1.002157877999410971e+02,1.161905428348566005e+02,4.633996185047293825e-01,-2.459714620140551844e+01
5.783977339829845050e+02,4.875000000000000000e+02,8.747345764345548957e+01,1.625000000000000000e+02,6.500000000000000000e+02,1.926542014925040007e+02,1.625000000000000000e+02,2.083312516845211348e+02,1.464407304126652321e+02,1.267924028939683723e+02,1.108008477482822798e+02,-4.359178702114474002e-01,-6.646450831904748213e+01
2.184244404980704246e+02,0.000000000000000000e+00,2.289094063538514661e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.835867620792240587e+02,4.875000000000000000e+02,7.915334164061364675e+01,1.008895174710272613e+02,1.319812604569907251e+02,1.121978191372978699e+02,-3.015057283023813706e-01,4.907236384630339643e+01
1.625000000000000000e+02,2.843471691811746496e+02,2.290125531897949074e+01,4.875000000000000000e+02,7.368473262712436167e+01,1.625000000000000000e+02,6.500000000000000000e+02,2.120679813519700190e+02,1.036099382978703858e+02,1.187368788989033419e+02,1.383600232441522166e+02,-2.357030260247969800e-01,-9.658840773353786346e+01
4.587306000747519192e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.363424292577747678e+02,4.875000000000000000e+02,3.372072750480109562e+02,5.888602138929584271e+02,1.625000000000000000e+02,1.490519966693490801e+02,1.064790877374371547e+02,1.142847576004824077e+02,-4.743270011347945903e-01,7.153430858368714951e+01
1.625000000000000000e+02,6.500000000000000000e+02,4.800854652544473424e+02,2.582676285889520500e+02,5.746122727174234797e+02,2.890830077843702384e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.043922248986688999e+02,1.396483158477416850e+02,1.054184944843688072e+02,1.056791537052048507e-01,2.954548232935449903e+01
1.023622292706747317e+02,4.503300222662418264e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.985450830848693613e+02,1.943149176632087460e+02,1.101799851493337883e+02,1.491175737385261471e+02,1.389368312127691070e+02,4.524576583681441111e-01,-7.552539282273481547e+01
4.875000000000000000e+02,5.650763722073804729e+02,3.356799256370227909e+02,1.625000000000000000e+02,5.235329544976422085e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.855048015533053558e+02,1.218443382441012091e+02,1.101005116890782460e+02,1.269815811900339071e+02,-4.403592648087343298e-01,3.971876805212681916e+01
6.500000000000000000e+02,2.013385546645413626e+02,6.095677102132817282e+01,1.625000000000000000e+02,4.218584230133266715e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.604117307225768130e+01,1.288205874543123457e+02,1.367038786967499107e+02,1.000868759960913081e+02,5.829452286178550546e-02,2.132254769603272848e+01
0.000000000000000000e+00,5.697388501773638154e+02,6.500000000000000000e+02,7.352009198141635693e+01,5.904061127015939974e+02,4.875000000000000000e+02,4.662012889606654085e+02,0.000000000000000000e+00,1.115856069648697257e+02,1.096567779069489745e+02,1.444544994560550322e+02,-2.708715178529522150e-01,5.364707498667920049e+01
4.162043695697161070e+02,6.500000000000000000e+02,5.055917746026803457e+02,1.625000000000000000e+02,0.000000000000000000e+00,3.689136745275305884e+02,4.875000000000000000e+02,5.350802914304579616e+01,1.090340295738484571e+02,1.045303942836665527e+02,1.031980764282779717e+02,1.482212045369403486e-01,8.457615471592880851e+01
6.306572314220034059e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.632529383715819904e+02,6.500000000000000000e+02,3.070821615052630591e+02,5.975480514551286433e+02,0.000000000000000000e+00,1.347463958102867139e+02,1.217190973436325265e+02,1.467087287340532384e+02,3.566076924204602538e-01,-8.908626830429511756e+01
3.078580298076664690e+02,3.354545507291682611e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,9.069315427099259352e+01,5.458870599130417531e+02,1.226253057850181989e+02,1.401203764059735875e+02,1.282756126773569463e+02,-7.281948141298476285e-02,-7.974964098492559117e+01
5.272641942502800703e+02,1.384441825792646696e+01,4.875000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.506331837803023745e+02,6.460943949619002069e+02,1.363526294308119589e+02,1.342977987389681687e+02,1.287989265841916620e+02,-1.942617976504394106e-01,6.434721778942015646e+01
6.500000000000000000e+02,3.660222218213219776e+02,4.905268256991968769e+02,1.625000000000000000e+02,2.418089952827891409e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.049590632463657158e+01,1.489145542950492995e+02,1.317461852897099845e+02,1.282693348116810341e+02,2.620190422043936485e-01,-8.962772324069229057e+01
4.683266817540732063e+02,5.946027520879868007e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.006748448020755973e+02,2.767082993695258324e+02,1.148480717335348942e+02,1.247812540329797457e+02,1.171135170353691279e+02,1.056970644300593565e-02,1.105350876407750746e+02
0.000000000000000000e+00,3.688309252287229469e+02,5.758308750604579700e+02,4.875000000000000000e+02,1.819608038198159932e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.693032618301104435e+02,1.025296522698111517e+02,1.315827019298585867e+02,1.216645029867317049e+02,-4.553826312335560456e-01,7.827197501829522253e+01
