7.594003182572899391e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.695767401033193096e+02,0.000000000000000000e+00,6.369989349594966654e+01,5.033412699536734749e+02,4.875000000000000000e+02,9.195028684603157387e+01,7.412921425728551128e+01,6.314927847684175077e+01,3.403459747851692585e-01,5.966780018153622223e+01
8.125000000000000000e+01,4.062500000000000000e+02,1.794926372369662033e+02,3.594163218338884462e+02,4.521572986351344525e+02,2.338432765946176630e+02,6.500000000000000000e+02,2.437500000000000000e+02,7.795794599235020428e+01,8.066729381227794704e+01,5.795832689919270564e+01,3.555847137188151152e-01,1.066221431912024400e+02
6.968592418431684621e+01,6.500000000000000000e+02,5.064920598573959865e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.874989774540817393e+02,2.437500000000000000e+02,4.721687283755686053e+02,5.958548591176844411e+01,8.266886421444360167e+01,7.585769100812747467e+01,4.034991053283910611e-01,1.098425172919277912e+02
2.357725299421780960e+02,2.484600675950319157e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,7.379411879059871637e+01,4.015650178486315554e+02,6.074876640348290380e+01,5.931955779610596124e+01,9.551383768881620995e+01,-4.320553111346464026e-01,4.341227206783135273e+01
2.374762365325729547e+02,2.542278026854946233e+02,2.437500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.302402929332506005e+02,5.308573971543800099e+02,8.021538448920776432e+01,6.380683140025250566e+01,6.529379832253667360e+01,-1.194319600042761664e-01,-7.321285474400323778e+01
3.681987824551208064e+02,6.500000000000000000e+02,2.160743325230997982e+02,1.625000000000000000e+02,2.437500000000000000e+02,3.129884087053301300e+02,6.500000000000000000e+02,5.587680483866226950e+02,5.913228616425919881e+01,9.830307984544106148e+01,7.396150067347377899e+01,6.000246269530652710e-02,-2.034026131534125170e+01
2.806715898398824720e+02,4.875000000000000000e+02,2.437500000000000000e+02,9.077227277923147142e+01,6.500000000000000000e+02,9.265144973834559039e+01,1.867498194937802509e+02,8.125000000000000000e+01,7.189169044394731145e+01,8.733554480748389892e+01,8.504872375423636299e+01,1.349239771980730584e-01,-7.963243415537048975e+01
6.500000000000000000e+02,4.689281605660162882e+02,2.545993929649827336e+01,0.000000000000000000e+00,3.560882528433512384e+00,8.125000000000000000e+01,6.500000000000000000e+02,3.755103118686092785e+02,7.131479772055672584e+01,7.773421462067835819e+01,6.388709159075624200e+01,-4.523875751060457140e-01,1.088380806592622889e+02
8.125000000000000000e+01,6.500000000000000000e+02,9.828608936283916364e+01,5.896039988791820861e+02,4.185740591224565605e+02,4.662928031483468772e+02,4.062500000000000000e+02,0.000000000000000000e+00,9.909338959037839345e+01,6.371225908323561526e+01,5.424551986886121568e+01,2.577370203051443116e-03,-9.716208633878176215e+01
0.000000000000000000e+00,3.320232887550901069e+02,5.015797255100084158e+02,4.062500000000000000e+02,4.946880935138486279e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.975494309096401935e+02,9.760660263033237527e+01,5.374161052039155351e+01,9.473730318685807106e+01,8.628499218770789569e-02,8.525858448154622238e+00
4.062500000000000000e+02,2.551871691346902367e+02,1.023071316370402002e+02,8.125000000000000000e+01,1.435351174992597407e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.592067969058848576e+02,9.127408416634457922e+01,8.021274574815556946e+01,7.002784037578226162e+01,4.339437247356241478e-01,1.264997687449973007e+01
1.160615926522033021e+02,1.625000000000000000e+02,4.394063071189154357e+02,4.062500000000000000e+02,5.687500000000000000e+02,5.068739486067087796e+02,2.437500000000000000e+02,3.949500445138291980e+02,8.565477196944669913e+01,7.565500330378038996e+01,7.374469674454961421e+01,5.128858858800789955e-01,2.903430264902573299e+01
4.398285298450041410e+02,5.687500000000000000e+02,1.625000000000000000e+02,3.680597748817321602e+00,6.500000000000000000e+02,3.689362395397004093e+02,4.383627676432705584e+02,2.437500000000000000e+02,6.728408206548459702e+01,7.068463482905666240e+01,6.440107187693038782e+01,-5.375395209053480949e-02,1.179945725079623031e+02
4.875000000000000000e+02,2.207141304175331413e+02,2.016844052053754410e+02,1.625000000000000000e+02,3.952583903738542404e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.827693291030720957e+02,7.436791002368980230e+01,7.788569892050577437e+01,5.017771819206846118e+01,5.128562314095816976e-01,3.653757769244636222e+01
6.500000000000000000e+02,1.625000000000000000e+02,4.759280029389236120e+02,3.395972270771062540e+02,4.010075278780214489e+02,2.378792294709851518e+01,0.000000000000000000e+00,5.687500000000000000e+02,7.823419655688918795e+01,8.286604374671324535e+01,9.931751612975514831e+01,5.182049822712621046e-01,-1.233924552686008980e+02
8.008331883161403653e+01,2.859670929194877544e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,3.511735677007227423e+02,1.803466229262368614e+01,5.096096454642000850e+01,8.101598487265346193e+01,5.903875310903654849e+01,-5.169216386581672040e-01,-1.116468979922591274e+02
4.875000000000000000e+02,0.000000000000000000e+00,3.191096599770863804e+02,2.667179701280209088e+02,8.536402901792918385e+01,5.077569801920506620e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.852306473577489498e+01,8.232942815114094515e+01,5.745436355642924298e+01,4.039934441154460765e-01,-1.151392700537720515e+02
2.022746604160136314e+02,2.934123508325513967e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.153323810522944655e+02,3.952401587052116838e+02,9.923763467269964167e+01,6.462825282996710996e+01,8.427835349673794951e+01,-1.252840353977459076e-01,1.195986810825345685e+02
6.500000000000000000e+02,3.519120355756674030e+02,0.000000000000000000e+00,3.582867499538822926e+02,1.789884300108407729e+02,5.687500000000000000e+02,2.155418837265861214e+02,0.000000000000000000e+00,7.162871889173067075e+01,6.801904450578096828e+01,6.195203560187539438e+01,-1.084222316141712633e-01,7.734793503210227072e+01
1.576852618330543407e+02,5.687500000000000000e+02,3.983014648845231136e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.077168262796430440e+02,6.500000000000000000e+02,1.562437480415120774e+02,9.749160873620189705e+01,5.605999228220903774e+01,7.674607697129775374e+01,4.308891063180741998e-01,1.745654616830580252e+01
6.500000000000000000e+02,8.125000000000000000e+01,3.074685795569909033e+02,2.579041898685364131e+01,2.539404162378575336e+02,4.992713372771137870e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.574039709305893098e+01,6.575412884904281441e+01,7.607979630270453697e+01,-2.656436071110941377e-01,9.861204234115238876e+01
2.410333393515353748e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.956207142337232767e+02,5.687500000000000000e+02,5.862016050225422532e+02,1.052386040782714360e+02,1.625000000000000000e+02,6.360000540852486495e+01,7.684540326479218209e+01,7.727849518400205397e+01,1.000260918775186386e-01,1.142337279925820326e+01
5.871540564946786844e+02,2.715193569554750184e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.524827811771514803e+02,7.520950709908328236e+01,8.678100893591603437e+01,5.561349042719535163e+01,7.037266158496396429e+01,5.954680406288201389e-02,-2.680607589586211859e+01
1.625000000000000000e+02,4.402444321802129821e+02,4.062500000000000000e+02,1.635512299644449570e+02,2.024588746298945523e+02,6.500000000000000000e+02,6.465991505115405289e+02,1.625000000000000000e+02,5.108266830095167421e+01,9.703931531410873390e+01,7.079770472213425592e+01,6.509929167954710272e-02,1.045754727371900685e+02
2.437500000000000000e+02,1.576095462900428572e+02,5.687500000000000000e+02,1.798163249255518394e+02,1.589848147179655484e+02,4.875000000000000000e+02,1.315618076602956137e+02,8.125000000000000000e+01,5.119093560421990219e+01,6.771545513910130865e+01,8.660080142233610445e+01,4.606470844070358894e-01,6.690622627040731629e+01
6.168360233035813280e+02,1.931132668978069589e+01,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.817279276880049963e+02,7.064010403622870626e+01,6.712717829209783815e+01,8.653398928811344604e+01,6.462155320474589359e+01,2.027117239880461552e-01,-9.918142291442222813e+00
6.231193216014632981e+02,5.687500000000000000e+02,6.384786545313806982e+02,0.000000000000000000e+00,1.625000000000000000e+02,2.721435066660443880e+00,4.875000000000000000e+02,6.203851004427139060e+02,6.869917171198810024e+01,8.880870650068007421e+01,9.790391987558882647e+01,-1.727881871687357851e-01,-8.205536050933511660e+01
8.125000000000000000e+01,1.930742686561007702e+02,4.875000000000000000e+02,2.009355473720507135e+01,5.652420057507650881e+02,8.125000000000000000e+01,3.381285146214124637e+01,4.875000000000000000e+02,5.394533342391304132e+01,5.212333424982358565e+01,7.164293049665506885e+01,3.684759628820554189e-01,-9.365601725715491455e+01
1.625000000000000000e+02,5.973134135133411746e+02,4.687446118580913890e+02,4.875000000000000000e+02,2.354575461064168849e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.289674968738312799e+01,5.870239259576901247e+01,9.092750556861886935e+01,9.213845424848300070e+01,-3.024882686513331032e-01,1.140312500843924681e+02
2.437500000000000000e+02,3.054147505103572939e+02,5.687500000000000000e+02,3.683588408144067330e+02,2.861577011182025672e+02,8.125000000000000000e+01,6.235784094941233207e+02,4.875000000000000000e+02,7.828554226995542820e+01,8.536534163629194438e+01,6.997421105357618387e+01,-4.290808536236943027e-01,1.985806532261560875e+01
6.500000000000000000e+02,4.450895854910701246e+02,0.000000000000000000e+00,5.780665645745650636e+02,6.038898930655614095e+02,1.625000000000000000e+02,3.653060760764788739e+01,6.500000000000000000e+02,9.031295129492322360e+01,8.862838867008356658e+01,5.697919534417610521e+01,-2.470348545896040582e-01,-9.453697283962841880e+01
4.062500000000000000e+02,6.147681848543596743e+02,1.010403418018844661e+02,1.625000000000000000e+02,4.639910390245337908e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.740570589543305005e+02,8.737413696704774679e+01,6.090006788218286715e+01,8.813367266778499243e+01,-3.092299304921159453e-01,-9.188408312548898493e+01
5.687500000000000000e+02,6.459532198526972024e+02,3.823610991492298012e+02,8.125000000000000000e+01,3.665477409238120003e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.101347633135675324e+02,7.131371319360046357e+01,9.350442521489711112e+01,8.906277302738489254e+01,2.143885378009287856e-01,4.159126738173377191e+01
2.829116153785018923e+02,2.821354837644867075e+01,4.875000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.087848162690082177e+02,6.172397119569253618e+02,6.141974319873762767e+01,9.098243186968346663e+01,7.175003981785971519e+01,-3.921814880929991864e-01,1.078884261757420120e+02
6.079156509608513943e+02,4.875000000000000000e+02,4.019167675417825762e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.352982539290545674e+02,0.000000000000000000e+00,6.260360185031385072e+02,7.339058950101338041e+01,6.602004892832449912e+01,5.100351215768512958e+01,-3.417210652275581295e-01,5.162466069176044670e+01
4.480836462290914710e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.428651367264031933e+02,1.625000000000000000e+02,5.493432227362555977e+02,5.978222255100812390e+02,4.875000000000000000e+02,8.100409427341227797e+01,9.449979443528653178e+01,6.210411971509866191e+01,2.328528521831183251e-01,-1.529342132741751126e+00
2.437500000000000000e+02,5.687500000000000000e+02,4.073155886481330867e+01,2.877767779276793476e+02,2.390140132746517168e+02,5.777414275735392266e+02,4.062500000000000000e+02,1.625000000000000000e+02,8.519553266122355240e+01,5.341071358529103463e+01,7.772816985892765729e+01,4.510143262754014448e-01,5.434216106606159613e+00
1.625000000000000000e+02,3.662918942009307557e+02,6.500000000000000000e+02,3.267884791707145951e+02,5.285637010749756826e+01,5.687500000000000000e+02,3.258923467159017662e+01,8.125000000000000000e+01,9.796954418199942438e+01,9.072223547307174840e+01,5.548885890531738596e+01,-2.053901661226954778e-02,4.577827899748365326e+01
5.161032013670596825e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.451936740274861108e+02,2.437500000000000000e+02,1.847418840556947544e+02,6.495350932955609551e+02,6.500000000000000000e+02,8.593040313787237494e+01,5.785267391917226121e+01,8.428419064836876373e+01,1.411446621756521080e-01,2.784266019171815998e+01
6.271025286115170729e+02,5.801934939477804392e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.140860274224008606e+02,6.196623896317640856e+02,7.056051452635813348e+01,6.812053031942225800e+01,8.673848339861552859e+01,6.083985160098807909e-02,-3.574868969111400219e+01
0.000000000000000000e+00,3.049883905608622854e+02,5.687500000000000000e+02,4.768118476626705728e+02,3.433664509764602144e+02,2.437500000000000000e+02,1.628972117641398540e+02,6.500000000000000000e+02,6.797658295568074038e+01,7.492922844663537774e+01,5.102145493180160685e+01,3.243965562167383521e-02,-2.480174795139256005e+01
4.424829097846642298e+02,4.544289271723794172e+02,8.125000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.926725488031178202e+02,3.291869701920565490e+02,5.787159030278972693e+01,9.483873155172756242e+01,6.771281046942768000e+01,1.843249785191337087e-01,-8.298391332130478304e+01
5.687500000000000000e+02,0.000000000000000000e+00,5.533998940218760936e+02,1.454685749806725710e+02,5.016163604159268630e+02,7.191544555259395111e+01,2.437500000000000000e+02,4.062500000000000000e+02,9.209434824696944588e+01,5.236328216529068413e+01,7.999215226675066504e+01,1.395121557291741088e-01,-7.468357841207328818e+01
5.687500000000000000e+02,4.652472139868492604e+02,5.095070315985549314e+02,8.125000000000000000e+01,2.124469254874923934e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.646145488800495968e+02,6.789448242828684954e+01,8.363233438918551599e+01,8.749714133304448183e+01,-1.727454441473463831e-01,-2.503736732941899845e+01
0.000000000000000000e+00,3.228448935449285955e+02,6.187506092623520999e+02,5.687500000000000000e+02,1.841480070758961745e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.333986250965390639e+02,6.630013688806772620e+01,6.014744530124460198e+01,9.558442080391492368e+01,8.356621893475961460e-02,-5.744927654860926047e+00
0.000000000000000000e+00,5.933484491818157949e+02,6.500000000000000000e+02,5.644641775904982524e+02,5.985993136102674725e+02,4.875000000000000000e+02,3.399538697456274861e+01,1.625000000000000000e+02,5.634403826391409353e+01,8.903229382485568522e+01,8.410825459007057248e+01,4.986928071775090787e-01,-6.881446761313647187e+01
3.215895919690205460e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.285376124416313246e+02,4.875000000000000000e+02,3.671556407764860808e+01,1.763496553105022713e+02,2.437500000000000000e+02,5.307274697620741222e+01,5.433293854776886889e+01,7.313784312015106082e+01,-8.335316692025700192e-02,6.618767923041806966e+01
9.977599660199287790e-01,6.384857926089259763e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.992728111256035390e+02,1.094355685179368010e+02,5.716933285241178453e+01,8.624668080733178499e+01,6.041456208873335498e+01,3.532092550766829930e-01,3.456192900074930918e+01
2.437500000000000000e+02,6.500000000000000000e+02,3.463453567323044240e+02,2.537276609661601583e+02,2.394227237797756516e+02,1.114392721437515945e+02,2.437500000000000000e+02,6.500000000000000000e+02,7.533605541597776778e+01,5.797035408517224653e+01,8.186969207716190056e+01,-1.873275543027032308e-01,1.061149703125910122e+02
2.793375636439379832e+02,1.173241951640534353e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.051238264138337968e+02,4.953382722269784040e+02,6.571914184140213422e+01,7.815427381186391642e+01,5.016614458321186731e+01,4.047374915522374272e-01,1.185259464574912300e+02
1.786843479559329921e+02,2.720940039499124055e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.164866573119342092e+02,5.574599522508181053e+02,9.927025856436719664e+01,8.415729488813215653e+01,7.758469632858091813e+01,1.143502023778603452e-02,-2.343928320546018185e+01
2.230713366912303286e+02,4.875000000000000000e+02,1.432841592809909343e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.454543763464789095e+02,5.687500000000000000e+02,3.951585239025986596e+01,5.530175177964265743e+01,6.469350723809853321e+01,8.078338250200114601e+01,9.871452765368074478e-02,-4.577573853739641407e+01
1.625000000000000000e+02,4.406219756146174404e+02,3.836347777470456322e+02,6.500000000000000000e+02,3.416550453394770415e+01,1.625000000000000000e+02,5.687500000000000000e+02,4.568363842118925078e+01,9.112195115909828758e+01,9.814933473435300471e+01,6.142242033752701502e+01,-4.065732306958559916e-01,-4.579954447759779157e+01
2.437500000000000000e+02,4.392747679447923588e+02,2.517468656826626159e+02,4.875000000000000000e+02,6.347560672238878396e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.445366012363739401e+02,5.499729705486231524e+01,9.650871013941373633e+01,6.041057510580472467e+01,2.448451403448186625e-01,6.842074010029291742e+01
3.003855142043400406e+02,4.120042910907883424e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.002838247481017788e+02,4.066252579897114856e+02,7.299058870805826871e+01,7.376121233117609677e+01,6.698928940936423260e+01,-3.769480151059468875e-01,-8.779078042835230633e+01
8.125000000000000000e+01,2.323955660171960176e+02,6.500000000000000000e+02,6.286940231641866603e+02,2.915039431988942624e+02,8.125000000000000000e+01,1.146862868196932261e+01,4.062500000000000000e+02,8.615663566473840262e+01,7.053610250435473006e+01,6.106736188166678403e+01,2.315958432224628494e-01,6.283229308015253700e+00
1.625000000000000000e+02,3.077147571932127335e+02,5.687500000000000000e+02,2.289383145522990333e+02,3.890752848589779660e+02,0.000000000000000000e+00,1.443044489039851044e+02,4.875000000000000000e+02,7.804775708425651715e+01,5.500978370263826633e+01,6.068453644294728377e+01,-4.372635991944333056e-01,-6.000488599320075167e+01
8.107499479751990634e+01,5.638214702257984072e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,4.175132449492758155e+02,6.361118522026952178e+02,9.113746672598082910e+01,5.021419233032758456e+01,6.436479917297080533e+01,1.328573952627017940e-01,-1.612770572723115592e+01
1.625000000000000000e+02,5.687500000000000000e+02,7.595423482997068731e+01,2.258328801361429043e+02,5.634726540082097017e+02,4.096623481836740552e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.298803058964905688e+01,6.454883980672596522e+01,9.842022085565886869e+01,-4.872153310571840090e-01,5.593609655000963699e+01
0.000000000000000000e+00,3.881105171936204670e+02,1.219980124534063606e+02,5.687500000000000000e+02,4.237853289542605921e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.080106208461108679e+02,5.777919433189060783e+01,9.739898376736849173e+01,5.560758931777265701e+01,3.288693793399846688e-01,1.139441014002218964e+02
4.062500000000000000e+02,1.559114475125966806e+02,2.437500000000000000e+02,3.051948610360157090e+02,5.803591070354449357e+02,6.500000000000000000e+02,9.408247134621406360e+01,8.125000000000000000e+01,9.803989295482142552e+01,6.102565552747449118e+01,9.144682545944218077e+01,-2.369944995468201143e-01,-1.448382364019809643e+01
2.437500000000000000e+02,1.820986398750728199e+02,3.669909573311402369e+02,6.500000000000000000e+02,1.166623475480126189e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.854622976186399796e+01,6.501508035568886612e+01,5.681505099077994458e+01,5.404630536173043254e+01,1.205922330717092289e-01,4.687309926801044924e+01
2.494088487986414009e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.645631835830512557e+01,6.500000000000000000e+02,5.197437654968213110e+02,5.672397130159238259e+02,2.437500000000000000e+02,7.829802094789067723e+01,6.781640340163355063e+01,6.506206584201473220e+01,-2.724278751432827606e-01,-1.108167947261127182e+02
2.380062418418157222e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.787747652818928827e+02,4.062500000000000000e+02,1.534078681915947016e+02,3.373092406520464124e+02,8.125000000000000000e+01,5.747157596099398091e+01,5.575525531063999551e+01,9.691049207150499001e+01,-5.040446638000992685e-01,6.899928808327351248e+01
1.090823379340826307e+02,5.156806707810729904e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.275179183505933906e+02,4.093915681754273805e+02,8.835076536243155942e+01,7.620436061063304578e+01,9.649843864984427455e+01,-3.602595091657714299e-01,1.619227839701653693e+01
4.303630831927455915e+02,3.807159668539962354e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.708255129172391662e+02,6.990137363456510933e+00,7.863096514381567204e+01,6.684708082594458745e+01,5.789415664515836824e+01,5.099336174781661235e-01,-1.101183105978000327e+02
0.000000000000000000e+00,1.426197489697022434e+02,4.875000000000000000e+02,5.177054474741967169e+02,4.921413375068129312e+02,4.062500000000000000e+02,5.208558079568631456e+02,2.437500000000000000e+02,5.038765745847105393e+01,7.010920703620216443e+01,8.183369890275056946e+01,-4.384316494877880110e-01,1.219681700393323638e+02
9.617186026877121208e+01,8.125000000000000000e+01,4.365572473491365031e+02,6.500000000000000000e+02,5.687500000000000000e+02,1.854366782413728458e+02,8.125000000000000000e+01,2.568458453187329269e+02,5.039274589860335851e+01,5.372203871316327195e+01,9.180682582723724749e+01,-1.660012887644408963e-01,8.009527536247770740e+01
5.371427310095789665e+01,0.000000000000000000e+00,5.624924577782655888e+02,4.062500000000000000e+02,5.687500000000000000e+02,1.470469779144027882e+02,8.125000000000000000e+01,2.050765941386296163e+02,8.213067634241009785e+01,8.318809054385434365e+01,5.084749996954861473e+01,2.275691028356839618e-01,-1.131468295346045636e+02
8.125000000000000000e+01,5.297486867437900173e+02,2.476229292826292578e+02,4.062500000000000000e+02,1.805304551514691127e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.668208896326536887e+02,8.262236258863568139e+01,7.528975616141534033e+01,6.770566640708560158e+01,4.674009830711520208e-01,3.053211869713098991e+01
3.244648855323750922e+02,6.215020300133476212e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.721843936577463552e+01,3.629652882669727205e+02,9.016824388684193536e+01,9.560649006222348589e+01,8.434532891842476943e+01,3.382755589852679545e-01,5.243032115462020926e+01
3.938952644087023458e+01,8.125000000000000000e+01,2.225731920582543637e+02,4.875000000000000000e+02,4.062500000000000000e+02,4.934835416537666930e+01,8.125000000000000000e+01,2.299786345978444615e+02,9.109682909172485665e+01,6.638324625629491038e+01,9.756811254768336994e+01,5.486429824090740225e-03,9.232799621679232871e+01
4.510988398957309755e+02,8.125000000000000000e+01,2.456903327661190062e+01,4.875000000000000000e+02,5.687500000000000000e+02,5.407530192112134273e+02,1.625000000000000000e+02,4.898787850988811670e+02,8.203458470759875354e+01,8.333346171821872872e+01,8.668684424982170356e+01,4.654250678032433308e-01,9.773736684303807465e+01
2.364946133068588097e+02,2.437500000000000000e+02,3.127053255753961025e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.271140031741788903e+02,4.875000000000000000e+02,4.361105728111309645e+02,6.150357377588894536e+01,8.403345501613972601e+01,9.205336446579495657e+01,-4.608652923311649663e-01,-1.003358148168371429e+02
2.098175969280345328e+02,1.779231733376439308e+02,4.875000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.062500000000000000e+02,3.249377936274560170e+02,1.897176280884223942e+01,9.395296467941336971e+01,6.430816010496357649e+01,8.594608481801611788e+01,2.689376217869810515e-01,6.967193578571756518e+01
2.276168219723224126e+02,5.637383571200228971e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.742652433230750830e+02,4.780545396874346693e+02,7.156883598579671002e+01,8.072162350030940559e+01,7.534770620271778796e+01,-2.226659370676853100e-01,5.265583161272899559e+01
5.687500000000000000e+02,2.745680342284494486e+02,4.411034492606891035e+02,0.000000000000000000e+00,4.639678949600599367e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.642715855570417602e+02,8.183263384397726270e+01,8.350973951600953171e+01,6.069666301117439389e+01,-3.384310257142105760e-01,7.924104874847532187e+01
4.296986169084115090e+02,1.625000000000000000e+02,4.954243566688462863e+01,5.687500000000000000e+02,8.125000000000000000e+01,1.251365580490928693e+02,6.500000000000000000e+02,6.464699598407653411e+02,7.102544671364968565e+01,7.294654073293339991e+01,6.101588294600804829e+01,3.474908605731655831e-01,-2.564387169200471561e+01
4.062500000000000000e+02,6.153703674611804217e+02,9.180248989191936460e+01,1.625000000000000000e+02,9.405465758882397154e+01,8.125000000000000000e+01,6.500000000000000000e+02,8.833280206162709192e+01,8.715788907090480109e+01,5.338291952392169293e+01,6.575967630907621242e+01,3.057229364977441799e-01,-1.154826497336467810e+02
5.269628761158727457e+02,6.500000000000000000e+02,6.306664348404775637e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.249617500012106461e+02,1.625000000000000000e+02,4.470638232041242190e+02,8.053529122948947361e+01,8.584516456406495877e+01,7.305080005886668459e+01,1.312225029485117045e-01,-2.884246556494820979e+01
6.500000000000000000e+02,2.752569712731660729e+02,3.562027981372461909e+02,8.125000000000000000e+01,5.949155789667296403e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.455925442960888176e+02,7.142887395246496851e+01,5.014050622830549031e+01,6.172165673020793975e+01,3.517401138338063088e-02,9.757301805411400153e+01
0.000000000000000000e+00,3.300055719967867276e+02,2.318580666282487357e+02,4.875000000000000000e+02,8.779750247825292320e+01,1.625000000000000000e+02,6.500000000000000000e+02,2.912824360034134656e+02,9.392945347746112361e+01,7.224726257393156459e+01,9.579524759164584680e+01,-1.993443124471287187e-01,-7.146164992648080272e+01
0.000000000000000000e+00,4.181552480683977251e+02,5.248917815998795504e+02,6.500000000000000000e+02,2.035721051149039340e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.028049015204593957e+02,8.412579910932015537e+01,8.569163680776716774e+01,9.297444429979422864e+01,-3.634152537137932959e-01,1.526697850168975990e+01
5.102692287114224428e+02,8.125000000000000000e+01,1.132675972833011713e+02,4.062500000000000000e+02,4.062500000000000000e+02,2.203492602259823627e+02,2.437500000000000000e+02,1.902266843671747267e+02,8.362865295322083625e+01,7.970918066396266966e+01,5.689984716815505550e+01,-2.069597244964161420e-01,7.835183227982048493e+01
4.875000000000000000e+02,8.125000000000000000e+01,6.622010646264334355e+01,5.583141730754541641e+02,4.186374987199144471e+01,3.951280122574247571e+02,1.625000000000000000e+02,6.500000000000000000e+02,9.241097982458889248e+01,7.408516007195797215e+01,8.755314175983644986e+01,-4.986805822004398980e-02,-4.762413367826481903e+01
3.758945465497045575e+02,2.437500000000000000e+02,6.354641389499105344e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.300531537776562914e+02,4.062500000000000000e+02,1.647732745815732756e+02,7.782203140356006088e+01,5.300756161775289854e+01,8.829750229591567745e+01,-3.762786665231343530e-01,7.386652770724275285e+01
2.036961603018728795e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.531269761519656640e+02,8.125000000000000000e+01,1.603011500755263796e+02,1.861718439074749369e+02,4.062500000000000000e+02,5.971911340686291680e+01,9.832199003200602760e+01,8.057394298444603464e+01,-4.012082586148694729e-01,7.926578105214009895e+01
4.710079382361744251e+02,1.972748811322008748e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.128729788305342367e+02,4.363208436363700002e+02,7.578174998027040488e+01,7.347539474055737685e+01,7.468693609791138499e+01,-4.308557906958971895e-01,3.625400605588605174e+01
1.303158532857067939e+02,2.437500000000000000e+02,5.748891884766048861e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.279297448306694491e+02,0.000000000000000000e+00,5.433292325251908323e+02,8.234936952784791231e+01,7.743193599558841811e+01,9.351255805631225826e+01,-2.858401116203777570e-01,1.725412959285335646e+01
