9.381852397717248948e+01,8.125000000000000000e+01,4.062500000000000000e+02,1.394883728955056199e+02,6.500000000000000000e+02,5.014199365026734085e+02,2.810255683985351993e+02,8.125000000000000000e+01,6.609375423913678560e+01,9.179684582932053161e+01,6.268058690000808042e+01,-4.008225218929221678e-01,-1.058981825032320785e+02
2.437500000000000000e+02,5.170399203061896287e+02,2.493513572917912029e+02,6.500000000000000000e+02,5.743168480867073811e+01,4.062500000000000000e+02,8.125000000000000000e+01,3.623891128906689119e+02,9.201577007031028188e+01,5.940734840489458435e+01,5.393449729393567083e+01,-2.208764263294119568e-01,-5.573874300224326817e+01
1.040239537148066802e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.522735386243211906e+02,2.437500000000000000e+02,5.525836928861451725e+02,4.493113301911852204e+02,6.500000000000000000e+02,6.306365051846429282e+01,9.296529664597343867e+01,5.223930281366499173e+01,-3.564253766204312224e-01,3.801585742380456168e+01
5.687500000000000000e+02,5.391600635480505161e+02,2.437500000000000000e+02,1.588546283467464093e+02,5.743608668105770931e+01,2.437500000000000000e+02,6.426072005345440630e+02,4.062500000000000000e+02,8.044468243878444014e+01,5.443727181350988076e+01,5.430388056301379152e+01,-2.962533439235350355e-02,-2.970285426636717929e+01
1.800083734079416047e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.643534682296879907e+02,4.062500000000000000e+02,3.518536878015474940e+02,3.539511209768387516e+02,1.625000000000000000e+02,9.916062253638945378e+01,7.573698974020244634e+01,5.431651388097133548e+01,-4.879116372644631133e-02,-7.074585949686019148e+01
6.498252706937374512e+01,2.437500000000000000e+02,1.682120796867884565e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.409681589933456962e+02,5.687500000000000000e+02,4.773723203972207898e+02,7.108006328766070681e+01,8.762543061280177881e+01,9.650749974699499489e+01,1.822149216020562956e-01,-1.187914297053143997e+02
8.125000000000000000e+01,5.687500000000000000e+02,4.884699311461000093e+01,4.287143767186113337e+02,1.481974463901267711e+02,4.497731647704808324e+02,1.625000000000000000e+02,4.875000000000000000e+02,9.951492841797954725e+01,8.648346451935857715e+01,5.577721369362230774e+01,-4.913552507876501330e-01,4.819308825062559976e+01
4.875000000000000000e+02,2.132373673222352011e+02,2.437500000000000000e+02,4.745836419094188727e+02,4.086772771365180006e+02,6.500000000000000000e+02,6.131145327544553538e+02,2.437500000000000000e+02,9.027421489213516281e+01,9.882034553130083054e+01,6.953853844456121180e+01,-7.405562970099309472e-02,7.437815119119834151e+01
1.345938673044929317e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.067110971261050523e+01,6.500000000000000000e+02,6.247577317041185552e+02,2.307799473159919899e+02,0.000000000000000000e+00,7.945675615947703818e+01,8.119813110222754915e+01,5.799695670106845569e+01,-3.469278252986631728e-01,5.607913108472514807e+01
2.674910615876714814e+02,2.904000319287011393e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.396224470405921352e+02,8.689919021257179566e+01,8.160387217211325606e+01,7.681469990126063863e+01,6.558276420145598706e+01,1.430899146637789887e-01,-9.091688941320927597e+01
6.250282925417554907e+02,1.625000000000000000e+02,1.852537584735106009e+02,4.875000000000000000e+02,4.062500000000000000e+02,1.301366999971959331e+02,8.125000000000000000e+01,4.048830365963952431e+02,5.923731865523327400e+01,5.529921853067232718e+01,9.210352433005195394e+01,2.532352749668551062e-01,4.149107572322915871e+01
6.500000000000000000e+02,4.698019481867203240e+02,0.000000000000000000e+00,1.041606800011330733e+02,3.839322384249852007e+02,1.625000000000000000e+02,5.129887867509680746e+02,4.875000000000000000e+02,8.681015023963016120e+01,6.080137010094561845e+01,9.345201850590430581e+01,4.548934668745418519e-01,-6.053141558210587192e+01
5.849117273497381575e+02,4.062500000000000000e+02,3.796805638942034875e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.793760395568378954e+02,0.000000000000000000e+00,1.153248511248568207e+02,9.210266185477627232e+01,5.654313791567949465e+01,5.149246831779556999e+01,-2.836191532037792284e-01,1.897072710901198533e+01
3.561845403114984379e+02,6.500000000000000000e+02,7.237729483257794527e+01,8.125000000000000000e+01,4.875000000000000000e+02,1.229885798510563575e+02,8.125000000000000000e+01,2.078087694383127939e+02,5.398598850154974826e+01,7.713579091833024393e+01,6.805192296733090984e+01,3.745845621535213166e-01,-1.010755839207244122e+02
6.305242243450109072e+02,2.432007650056868329e+02,4.875000000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,5.687500000000000000e+02,5.616757665861739497e+02,5.089708864643001363e+01,7.109813218981342686e+01,8.732724557530193010e+01,8.618621599096618979e+01,4.853918438723971440e-01,2.396739508356018789e+01
2.437500000000000000e+02,5.303450507741046067e+02,1.899244845836933564e+02,5.687500000000000000e+02,3.742170237323884976e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.994805867948651468e+01,9.774823938263043033e+01,5.844349486000518823e+01,7.867858258092942947e+01,-4.483536438006723857e-01,-7.363875061519195242e+01
0.000000000000000000e+00,5.715123711006042413e+02,9.290577475911635474e+01,5.687500000000000000e+02,1.269264653418925519e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.826822801647797974e+02,5.426184774096070385e+01,9.891650573689176440e+01,7.046181545830975779e+01,-5.022821065754047576e-02,7.142570766428384843e+01
5.318017994343182409e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.647622960250430992e+02,0.000000000000000000e+00,1.162502911927953306e+02,3.752961284898717054e+02,6.500000000000000000e+02,6.726028604854823811e+01,5.161806523481949682e+01,5.473296066923592207e+01,-4.684177486793910106e-01,9.540358941542196192e+01
8.459898995276971334e+01,2.437500000000000000e+02,6.500000000000000000e+02,9.214539621662364510e+00,4.875000000000000000e+02,1.480769068351008855e+02,3.503354388939385444e+02,1.625000000000000000e+02,9.270805579339628366e+01,9.512867265533324712e+01,7.959388347351210768e+01,3.249051409073601404e-02,1.158217535921606753e+02
1.625000000000000000e+02,4.963238767062707097e+02,4.717813200210300693e+02,4.875000000000000000e+02,2.187378728767220650e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.176922094939221211e+02,8.051977518266924960e+01,6.040043082809683028e+01,7.651455621276194563e+01,-2.728314051400804741e-01,-1.246597900187101686e+02
0.000000000000000000e+00,4.676077600726863466e+02,3.607721952612317864e+02,6.500000000000000000e+02,5.257096581084351783e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.691738058345258082e+02,9.320465620354244152e+01,7.600783074864683897e+01,8.162774961494228876e+01,3.605838548765132878e-01,-4.922842414268410494e+01
2.607805569955095848e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.211251263728439653e+02,2.437500000000000000e+02,4.316565808007507030e+02,6.391783956863790763e+02,6.500000000000000000e+02,6.139811343351937012e+01,5.325130838402716194e+01,5.426025503267179317e+01,3.422789165645562237e-02,-7.201706708584352157e+01
5.205799750558849155e+02,2.793023701291031102e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,4.230078865614632946e+02,2.393001902157977270e+02,6.529078854339024929e+01,7.617091267356994422e+01,8.486574456330504290e+01,4.148531794980149789e-01,7.473196227513273726e+00
2.690092873816962538e+02,5.687500000000000000e+02,2.298406073475885592e+01,0.000000000000000000e+00,4.875000000000000000e+02,5.763785345609761634e+02,0.000000000000000000e+00,1.748780491432092674e+02,9.374707924036354711e+01,9.972029876455307829e+01,7.038151984208427336e+01,-2.415389259758000673e-01,-2.631564011655218494e+01
4.940922855628617754e+02,1.625000000000000000e+02,6.382651834970102982e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.273846200550440244e+02,5.687500000000000000e+02,3.084778665708705603e+02,5.163756601397005852e+01,6.566701317766585078e+01,9.218248467058643314e+01,1.294236398430928803e-01,-4.220579591877434922e+01
6.500000000000000000e+02,8.731869838314379706e+01,2.675579902154431124e+02,1.625000000000000000e+02,2.014429782596790233e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.542440117964521278e+02,8.587264590754992355e+01,7.846836450749555070e+01,7.177385384157990700e+01,-2.078606772648510792e-01,2.068706514067481095e+01
5.270733751946668235e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.767856629406849152e+02,4.875000000000000000e+02,1.621524718995611067e+02,2.334109579352825676e+02,0.000000000000000000e+00,7.000745377045518580e+01,7.760522175817453672e+01,6.051683453536654156e+01,-2.808264953021830657e-01,2.792497641733485025e+01
1.685405606628385726e+02,8.125000000000000000e+01,5.487281794167409998e+02,4.062500000000000000e+02,4.062500000000000000e+02,3.831887423534575419e+02,0.000000000000000000e+00,2.476667634213839335e+02,8.968289585676919273e+01,7.338643535963967679e+01,7.738988172551003686e+01,2.662892607804681067e-01,-5.576550064168384324e+01
6.461965977396631615e+02,1.625000000000000000e+02,2.239897311891893139e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.829329092164244912e+02,8.125000000000000000e+01,1.949120765438239005e+02,7.576080642534824960e+01,8.376900798897671052e+01,9.038125328422803761e+01,-2.347768528569806334e-01,-7.314947707097196883e+01
5.998080698150359780e+01,0.000000000000000000e+00,4.379791169576433845e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.284719162229200720e+02,6.500000000000000000e+02,5.172579095216595846e+01,7.755191670082183464e+01,7.116077915712841673e+01,5.135918778425189402e+01,-4.374314448144421275e-01,-6.872479550673787685e+01
0.000000000000000000e+00,9.886212489395170167e+01,5.687500000000000000e+02,5.906911564005773840e+01,1.025180290355173263e+01,4.875000000000000000e+02,3.889893743362485878e+01,1.625000000000000000e+02,6.960009506636626497e+01,7.471259126877750134e+01,7.480155465879929011e+01,4.518850790165001574e-01,-1.150691522448030497e+02
4.875000000000000000e+02,3.416632000183849414e+02,4.219746345589227303e+02,1.625000000000000000e+02,3.384367552967741517e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.394530045265862555e+02,9.996543820090373345e+01,6.981187685236045581e+01,8.446086363857688184e+01,-3.497877422209108578e-01,4.380629585368667023e+01
4.062500000000000000e+02,0.000000000000000000e+00,3.467583671083880290e+02,7.019934475023887899e+01,2.760459413496198522e+02,5.332268487554729290e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.560369289157748085e+01,8.322777128162121585e+01,5.880967937644253141e+01,-1.207333848277853394e-01,-1.180096197571878491e+02
2.279618483987061666e+02,0.000000000000000000e+00,5.248048967795062936e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.394473182100880848e+01,4.875000000000000000e+02,4.883695571953680883e+02,5.537718232753330483e+01,8.263118682322098607e+01,8.148166938915277058e+01,-3.848549663268741039e-01,-5.341484929863835163e+01
0.000000000000000000e+00,1.742566780889636675e+02,6.419456601387843193e+02,4.875000000000000000e+02,4.554565110854831005e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.653411394594666604e+02,9.921577188870750774e+01,9.000383747440818638e+01,5.936076017771378588e+01,-2.531614685460819580e-01,-3.438626266481373506e+01
6.500000000000000000e+02,3.305334883237875943e+02,0.000000000000000000e+00,1.785270480932958321e+02,4.620711112822773430e+02,8.125000000000000000e+01,5.992545245283639588e+02,4.875000000000000000e+02,9.178741240414768754e+01,9.539520465929041393e+01,6.508453777365865278e+01,-2.035285729189414416e-01,-1.827342186311459216e+01
1.006419092320383868e+02,4.062500000000000000e+02,3.823871913276832970e+02,8.125000000000000000e+01,4.875000000000000000e+02,9.924844690899038824e+01,8.125000000000000000e+01,1.380120994584285086e+02,6.289626534572190053e+01,5.038974899043734723e+01,9.756184396251703106e+01,-1.071908160408968080e-01,-6.366071625251842647e+01
3.578956742415663683e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.664254208559074755e+02,6.500000000000000000e+02,4.419166458565850348e+02,6.397512504434529319e+02,8.125000000000000000e+01,6.231569028246873643e+01,8.841078426521673350e+01,5.003839872106792797e+01,4.366897260472328846e-01,-4.838364622102628232e+01
2.131969785232587924e+02,6.211581000632089626e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.853915157761178989e+02,2.802069576389935150e+02,5.685703472237179312e+01,8.030986909759762682e+01,6.007031908221240002e+01,-2.793335194000971522e-01,-7.467072979502020758e+01
2.437500000000000000e+02,2.733139478685358199e+02,4.062500000000000000e+02,6.405860198362373694e+02,4.649713054829799574e+01,4.062500000000000000e+02,3.717658435909404488e+02,1.625000000000000000e+02,7.700728917707648691e+01,9.809457149275519328e+01,8.396106203775170229e+01,-4.663517880311064401e-01,-9.748741149823689511e+01
2.437500000000000000e+02,5.475552931188813091e+02,2.895675043052262154e+01,4.062500000000000000e+02,3.832756193796647040e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.751854283302828890e+02,8.120459293223444774e+01,5.877262156367334001e+01,9.826502428294378433e+01,-1.629837062653711754e-01,-5.349961856852147690e+01
4.443161054152809015e+02,4.062500000000000000e+02,4.537048297475069489e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.705452073144193719e+02,8.125000000000000000e+01,6.481666423486327631e+02,5.941186241819872293e+01,8.468002265779517757e+01,5.166663242675006984e+01,-1.227849578723163998e-01,-7.136086683104007022e+01
1.865440061772118838e+02,4.062500000000000000e+02,0.000000000000000000e+00,9.972471121063861688e+01,5.687500000000000000e+02,1.927134652711176557e+02,5.573048523911817256e+02,1.625000000000000000e+02,8.350136236973719406e+01,9.431367370382950810e+01,9.095885092315731413e+01,4.553979116966742069e-01,-9.165951149115491603e+01
5.056811312307610820e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.269436611704978759e+02,4.062500000000000000e+02,3.800530020284947454e+02,4.748354257613649452e+02,8.125000000000000000e+01,8.016982757298985973e+01,8.920515448606815312e+01,7.635804166810093818e+01,1.010279097111986268e-01,5.411935401755896180e+01
2.184812741407022258e+02,5.687500000000000000e+02,1.302489853218709754e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.996822075657008781e+02,1.625000000000000000e+02,1.221338323491700066e+02,5.921098844415691076e+01,8.962935654692599030e+01,6.975670263846865282e+01,1.001435143691403601e-01,9.786765429803986649e+01
3.472176744707848570e+02,5.687500000000000000e+02,3.322427664582339162e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.336861397550409265e+02,0.000000000000000000e+00,3.809021437888972628e+02,6.093947629593737503e+01,8.810667926641997383e+01,7.167390703151842501e+01,-1.403737547887092540e-01,-5.852714730048435854e+01
8.125000000000000000e+01,4.062500000000000000e+02,8.172060841038575063e+01,1.177008435865775340e+02,4.580318413784473250e+02,6.462829553434556829e+02,8.125000000000000000e+01,5.687500000000000000e+02,7.267544607796297385e+01,9.013328572055338839e+01,8.924637273847334029e+01,-3.670231571203672050e-01,-6.034616259911778968e+00
4.982303895589676301e+01,0.000000000000000000e+00,4.062500000000000000e+02,6.151988395131372727e+02,6.500000000000000000e+02,4.649769343508388033e+02,4.323079706355807730e+02,0.000000000000000000e+00,6.320074738710052742e+01,7.482423205992179760e+01,6.349065670505036252e+01,-1.339481642070098344e-01,-6.436958989330993575e+01
2.687659221462116079e+02,5.687500000000000000e+02,2.204845080408576905e+02,8.125000000000000000e+01,8.125000000000000000e+01,3.475572329508500502e+02,5.687500000000000000e+02,6.424508360380599470e+01,6.821424887373825641e+01,7.710976929082711706e+01,9.930949377173837433e+01,6.088156119583791603e-02,7.054152926609359042e+01
5.687500000000000000e+02,2.437500000000000000e+02,4.150113891176496850e+02,5.198314859552914413e+02,5.585419509383715422e+02,3.797057705648755643e+01,2.437500000000000000e+02,4.062500000000000000e+02,7.348145834144348498e+01,6.111361425749569776e+01,5.817724077104131197e+01,-3.417028575463066931e-01,1.032667823328650201e+02
3.624752076498164683e+02,6.146300473979200660e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.190155817223584336e+02,4.030078774915845656e+02,5.829522239609055845e+01,7.524518743554354216e+01,8.898862775802970759e+01,1.434668311557697057e-02,-1.796463069588433115e+01
2.403031614667867544e+01,3.319313331327095966e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,2.918689932988953117e+01,2.240652442272824629e+01,8.366749182678128705e+01,8.846753296445265846e+01,8.525457010400099023e+01,3.479060782630414295e-01,-5.727221010038147142e+01
4.196962245028896064e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.110086968906269931e+02,4.062500000000000000e+02,2.229608373581281455e+02,4.494468428648889358e+02,2.437500000000000000e+02,8.986253828683256017e+01,7.003108346503950088e+01,9.977922459094989449e+01,4.205773221067692358e-01,9.751187387450404742e+01
4.875000000000000000e+02,5.991590735841774631e+02,1.625000000000000000e+02,5.872410911521784556e+02,2.798178183222165103e+02,6.500000000000000000e+02,1.821394273889531519e+02,8.125000000000000000e+01,9.357064320654654921e+01,5.924037618398951111e+01,9.180933499223661443e+01,1.149334083468393358e-01,-4.872346016158907389e+00
1.492479707891701253e+02,5.513592726178218300e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,6.165853060373182188e+02,6.257759705700805171e+02,9.490230447187386176e+01,5.644694852046217193e+01,9.196408347725594012e+01,-1.633246293490591139e-01,9.197716443466727299e+01
4.226892651611833003e+02,4.902211560598878464e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.283559286165853450e+02,4.364819745256247643e+02,9.765942057734618231e+01,9.178847827502028167e+01,9.364294240793533675e+01,3.279368364570845462e-01,-7.563724712018404261e+01
3.392962487293239633e+02,1.268669225229614455e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.750159538054128916e+02,6.034660266513462830e+02,7.877152456734856401e+01,6.081758410063006437e+01,6.782129798808922772e+01,1.968792916930209580e-01,4.949791614692502861e+01
1.387589439110005287e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.140538941396232957e+02,6.500000000000000000e+02,4.367441369732634939e+02,4.506274773619781513e+02,1.625000000000000000e+02,7.617759800933211523e+01,6.830808972163785597e+01,8.336677367735754274e+01,5.100689233091015851e-02,1.499158918210474667e+01
1.625000000000000000e+02,1.426954005645770280e+02,5.199762763438914135e+02,4.062500000000000000e+02,9.454006363752274922e+01,4.062500000000000000e+02,0.000000000000000000e+00,6.204128551450288569e+02,7.359765530814898682e+01,6.317944673610794837e+01,7.342043725637350349e+01,2.118699854064635679e-01,7.386195242476337341e+01
8.125000000000000000e+01,6.500000000000000000e+02,6.282319394962565866e+02,1.224250600940486322e+01,6.171232996179348902e+02,3.577237396772562761e+01,2.437500000000000000e+02,4.062500000000000000e+02,8.006430700032099423e+01,9.075668869888211532e+01,6.612767272199548074e+01,-6.409899734864783760e-02,-5.910086848874562815e-01
4.875000000000000000e+02,2.437500000000000000e+02,2.212088336356329705e+02,5.892069330951785560e+02,3.978124405700496595e+02,3.334561357599907296e+02,0.000000000000000000e+00,5.687500000000000000e+02,7.914513103503615810e+01,6.759423054924324958e+01,7.110951103892094238e+01,2.038712959833721694e-02,-1.140997273879645633e+02
6.500000000000000000e+02,2.779655890192468064e+02,8.125000000000000000e+01,3.863354546208518627e+02,6.193337861649762317e+02,2.437500000000000000e+02,3.026147157383628041e+02,5.687500000000000000e+02,5.446610858158304325e+01,8.765460636445203590e+01,5.595789509033419051e+01,5.087735090232776702e-01,-1.019190278767559192e+02
0.000000000000000000e+00,4.875000000000000000e+02,5.793969819329427082e+02,5.329868704588736819e+02,1.371614350114304557e+02,1.406927497225231605e+02,4.875000000000000000e+02,8.125000000000000000e+01,7.757799129601119148e+01,6.860294444532539160e+01,9.465346416575508215e+01,-5.156216826071546855e-02,-7.715230307821910571e+01
5.721201829015126350e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.015940705702629430e+02,5.687500000000000000e+02,1.966811253731193858e+02,4.558161953570782430e+02,2.437500000000000000e+02,7.372245722154319481e+01,7.832397606624928699e+01,8.398455244545587561e+01,1.780575538154732518e-01,3.167120220966104682e+01
6.500000000000000000e+02,8.125000000000000000e+01,1.087582766028602066e+02,4.494112756923025813e+02,5.246177032863860177e+02,4.056218484496746157e+01,0.000000000000000000e+00,4.062500000000000000e+02,8.992678560152613443e+01,9.270607454329987718e+01,7.586219612599981588e+01,-2.792110060612077588e-02,-9.680313402433985459e+01
3.879662234666886320e+02,4.417585546881558685e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.265291751576849038e+02,5.377442287923080357e+02,6.991692635008243428e+01,5.180417115690859475e+01,5.694602734842855085e+01,-5.046264911555581323e-01,-1.046423028760753766e+02
1.010641757796811078e+02,8.125000000000000000e+01,1.132281675035025614e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.366525867781902548e+00,5.687500000000000000e+02,1.743496627440468956e+02,7.696581603841835317e+01,6.233816881811181077e+01,6.951736050801069666e+01,4.681459807201680534e-01,1.136711654898120116e+02
5.687500000000000000e+02,5.660572617546400807e+02,2.437500000000000000e+02,1.146121244253351819e+02,4.974781319230076519e+02,8.125000000000000000e+01,3.856001526566770394e+02,5.687500000000000000e+02,7.828923993034095474e+01,7.401048576781597887e+01,6.014966213691157293e+01,2.015317701470573097e-01,5.703201414119363477e+01
5.541494869737177851e+02,1.625000000000000000e+02,3.234190180911692778e+02,4.062500000000000000e+02,6.500000000000000000e+02,5.111719109935971233e+02,1.625000000000000000e+02,4.999845930060247952e+02,7.914260411403600415e+01,5.004116323529966337e+01,5.453931076504883890e+01,3.179024773763108880e-01,-5.687574472002305015e+01
1.625000000000000000e+02,4.875000000000000000e+02,3.509654138363520133e+02,4.666125190169653365e+02,5.126341973168442792e+02,2.640712240189736804e+02,4.875000000000000000e+02,1.625000000000000000e+02,8.568706438892051835e+01,8.780640165026017030e+01,5.532611802417095959e+01,4.350920459207153340e-02,-1.314072803154467373e+01
6.376054802031113695e+02,6.172843109144672979e+01,4.875000000000000000e+02,2.437500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.115508119043752231e+02,5.165876981900820510e+02,5.370688578055868589e+01,7.739896829024323210e+01,5.823139038352459806e+01,3.158338780899119236e-01,-1.618765301684038604e+01
6.500000000000000000e+02,3.117024624059717439e+02,5.446519480260940327e+02,1.625000000000000000e+02,4.257755834599601599e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.203910157436392296e+02,6.126395046724417170e+01,9.495903659414588560e+01,5.567402310188566616e+01,-2.345153004257330143e-01,-7.451215448599171509e+01
4.062500000000000000e+02,2.262835675455770357e+01,3.262154821996945202e+02,8.125000000000000000e+01,5.154939596501087635e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.619822377841788921e+02,8.011677417581604743e+01,7.795957341209214064e+01,6.087332443830550233e+01,4.702859537307018112e-01,-1.240913229706858090e+02
2.245115269875292938e+02,3.033284280933289665e+02,5.687500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.452341970241948275e+02,2.419841054366310402e+02,7.192539296118884806e+01,7.462113217803977250e+01,9.429079235964351824e+01,-1.248046144684283737e-01,-3.327021721508940999e+01
1.865070524787451234e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.335831229641805749e+02,6.500000000000000000e+02,3.536204501339154262e+02,2.763298695198244559e+02,8.125000000000000000e+01,8.048638975586774791e+01,9.284012951030501881e+01,6.308730796638911897e+01,-1.318703354855936538e-01,-4.487018196123879221e+01
8.125000000000000000e+01,9.041001659674175528e+01,4.875000000000000000e+02,2.352700156047951907e+02,2.823717902218631366e+02,8.125000000000000000e+01,1.231112897509297142e+02,4.062500000000000000e+02,6.394009665684677657e+01,8.836089443104214070e+01,9.113990524949252858e+01,2.888134423978246379e-01,-2.089983543081891426e+01
4.603352783226496285e+02,2.559235492400839576e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.681724361967237087e+02,1.566986865509342977e+02,9.995487052302586051e+01,9.293994667468005844e+01,5.441073654637265378e+01,2.677855779568465433e-01,1.682923505302957778e+01
2.927115535108283098e+02,4.062500000000000000e+02,4.098046900977922178e+02,0.000000000000000000e+00,2.437500000000000000e+02,7.621108991084796003e+01,6.500000000000000000e+02,3.538203787802175526e+01,7.130059060254353653e+01,5.984047397645449706e+01,8.425699576860890261e+01,-3.499491756153407240e-01,-8.391176123071424797e+01
6.130110511645623319e+02,8.125000000000000000e+01,1.960435345912928256e+02,6.500000000000000000e+02,4.875000000000000000e+02,1.028916025467052293e+02,0.000000000000000000e+00,5.992046800219253555e+02,6.734031685569652836e+01,8.145051560765001852e+01,7.338806521404384853e+01,2.816970056774647513e-01,-7.119510717700289604e+01
4.875000000000000000e+02,5.605059695506636217e+02,0.000000000000000000e+00,1.479296511023108849e+02,3.647127819300195029e+02,8.125000000000000000e+01,5.841036529455062691e+02,5.687500000000000000e+02,5.621873674060362447e+01,6.810632846056250855e+01,7.138146158744430636e+01,2.876087009450749299e-02,2.733622241262253993e+01
5.687500000000000000e+02,2.437500000000000000e+02,1.512103515706237431e+02,4.870709051896113806e+02,6.150674305728085756e+02,4.563415667407792853e+02,0.000000000000000000e+00,4.062500000000000000e+02,7.744748484558056134e+01,9.939771389250886102e+01,8.892673505086477803e+01,-6.563828883311384477e-02,-3.564180302276770362e+01
2.437500000000000000e+02,2.472705579831234957e+02,4.062500000000000000e+02,3.040066026739518747e+02,6.058117804237474502e+02,6.500000000000000000e+02,4.559857153432159294e+02,0.000000000000000000e+00,8.164242679772777933e+01,5.209601824342852439e+01,5.200836384907308485e+01,-8.498326604351064129e-02,4.930071808478076179e+01
1.986621010734218089e+02,6.137574536988426921e+00,5.687500000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.437184310519754717e+02,5.368143904214663280e+02,9.509380183285267663e+01,7.531153901235911974e+01,5.033849146398085850e+01,-1.974693592874311177e-01,-4.139732505593135414e+01
6.188056260602473913e+02,5.540456954017934095e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.792908329575721496e+02,3.860587793561118133e+02,6.753883934228508679e+01,6.415759585673660581e+01,6.589440642669825365e+01,4.508740555822363105e-01,-7.242137637139617823e+01
1.474800058920890820e+02,4.875000000000000000e+02,6.492286264566416776e+02,2.437500000000000000e+02,0.000000000000000000e+00,1.602964951932328574e+00,5.687500000000000000e+02,4.456861882895939857e+02,9.205783389898758173e+01,6.636286208523162600e+01,5.243093995123220452e+01,-2.528623655782725743e-01,-8.573821157612599109e+01
3.037380953407268862e+02,4.075363287079526344e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,7.758340081750631612e+01,4.641289952064606155e+02,8.306925419204867467e+01,8.004736682210491949e+01,8.383044249313442720e+01,4.720983968740060099e-01,-6.187038400958669371e+01
0.000000000000000000e+00,5.687500000000000000e+02,1.721032876214545979e+02,3.774077065778135989e+02,4.224652908733115453e+01,3.601769047412562372e+02,4.062500000000000000e+02,2.437500000000000000e+02,8.911286643669700425e+01,5.998490884995202066e+01,8.844962699222853075e+01,8.599596570673401219e-02,1.754762851167174276e+01
3.448200586247547221e+02,4.384438642360390190e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.588798768010227604e+02,3.199125665276948212e+02,6.553919083925605094e+01,9.426414412922711961e+01,9.469404354559624437e+01,1.399908456833861004e-01,1.028881750174646328e+02
9.923800056798626201e+01,5.687500000000000000e+02,1.625000000000000000e+02,1.891492742951673165e+02,8.125000000000000000e+01,1.043227209340189034e+02,2.689614826206835687e+02,6.500000000000000000e+02,6.287366233243290026e+01,8.452960299387342502e+01,6.273318530075042077e+01,2.571586214694504546e-01,7.608373506107668049e+01
