5.300531722960125762e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.146697252087346897e+02,6.500000000000000000e+02,3.116211328522712734e+02,3.650784613745685760e+02,0.000000000000000000e+00,1.096126924970359227e+02,1.146356901909944526e+02,1.324695550254083969e+02,-1.627207208421261875e-01,-4.017013735971703170e+01
5.742716398564634801e+02,3.806694288617991901e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.064910198009606574e+02,5.549804560854835245e+02,1.192014468534765967e+02,1.348270447793790368e+02,1.469370151806344893e+02,-8.639413535174172640e-03,9.420645892092127838e+01
0.000000000000000000e+00,5.979277190915064466e+02,6.500000000000000000e+02,3.489006745294386747e+01,6.196632169261663421e+02,6.500000000000000000e+02,9.916776173208704392e+01,0.000000000000000000e+00,1.232960043106959773e+02,1.011872693549135676e+02,1.140630201132470347e+02,-4.467275647594969312e-01,7.990232088625370821e+00
0.000000000000000000e+00,3.431425232752211514e+02,5.882347141840771201e+02,6.500000000000000000e+02,2.588856883762284156e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.331595179373426561e+02,1.221260026657053146e+02,1.213067341142408964e+02,1.204270025201973766e+02,-1.524165895391187131e-01,-2.001615439877701963e+00
6.500000000000000000e+02,0.000000000000000000e+00,3.872806814012255927e+02,1.780291865087362169e+02,1.475822762737869880e+02,6.179896354758385542e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.435907457858577629e+02,1.444794617548274402e+02,1.341205312292810277e+02,1.105021531602982665e-01,-1.098040957674258351e+02
1.016614060018741412e+02,3.982896065837530841e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.620744940191981982e+02,6.155899406317674902e+02,1.326327342978934212e+02,1.432888602233579149e+02,1.322262855198449643e+02,-8.007383588643586861e-03,5.379702244035821934e+01
6.500000000000000000e+02,2.499243345762693735e+01,0.000000000000000000e+00,3.699359289925387202e+02,6.452187621241323541e+02,0.000000000000000000e+00,4.542138824429865451e+01,6.500000000000000000e+02,1.052038955977245394e+02,1.061064917870370579e+02,1.441230616572053123e+02,2.972065049916377544e-01,-1.117236005646578860e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.552272375626815801e+02,1.414861784611698283e+02,5.825160669653225796e+02,3.245039990954173277e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.163276230497971255e+02,1.296685348739687242e+02,1.013415205755026847e+02,6.544012540032791148e-02,9.977918868352506365e+01
0.000000000000000000e+00,6.500000000000000000e+02,3.006796145529664841e+02,1.215065203039240629e+02,5.361483244214780370e+02,2.032536446667082259e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.445837485071796777e+02,1.428139695138735874e+02,1.398161656984457011e+02,3.914048015016239335e-01,5.620691842620734491e+01
6.500000000000000000e+02,2.474012771986666621e+02,1.507301027636003887e+01,0.000000000000000000e+00,3.618915130879461231e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.018027208405004274e+02,1.477789126087055820e+02,1.491057300527552059e+02,1.331541531830919780e+02,2.974438895844698783e-01,-1.073087559518781653e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.383425705449767520e+02,4.475744059806872599e+01,3.576542450749573163e+02,1.814767878365515230e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.018068522388335850e+02,1.289991386645411637e+02,1.466264513370396969e+02,-5.060755561499375582e-02,-3.043681093366109991e+01
6.500000000000000000e+02,1.090256116158195283e+02,5.500327401930788938e+02,0.000000000000000000e+00,2.078250639485339093e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.058996073898972838e+02,1.084366131649943270e+02,1.409645127157223499e+02,1.495039182922917576e+02,4.833634886745411530e-01,3.633951267754695635e+01
4.729053951269825973e+01,6.500000000000000000e+02,0.000000000000000000e+00,2.226880794758170055e+02,0.000000000000000000e+00,4.817648061958084327e+02,4.085883510880760809e+02,6.500000000000000000e+02,1.007925431754315326e+02,1.373123517659551567e+02,1.340203734759130896e+02,4.566495473904416680e-01,9.709178942159260828e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.831607327604865247e+02,2.593050380689431336e+02,6.220352060815969253e+02,3.216019883937353541e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.245115147203440102e+02,1.007750760295113110e+02,1.032786674741806650e+02,-4.753388334112544356e-01,-7.486455076565093236e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.231535631637690358e+02,1.220510789884713176e+02,3.524944118272899232e+02,6.144990307176647093e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.210878106485528036e+02,1.178333275140764584e+02,1.364315494923609435e+02,-1.403832827152896590e-01,-4.487328270969509703e+00
6.500000000000000000e+02,0.000000000000000000e+00,4.232037201180559691e+02,1.985874269093557700e+02,1.252202185879379925e+02,6.315954898949469225e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.101765157394325030e+02,1.480319766639611885e+02,1.490020429833900550e+02,-2.485643490633577257e-01,-4.978192652505292415e+01
4.425754259814432885e+02,6.500000000000000000e+02,4.089712310844341232e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.645748958720312203e+02,6.500000000000000000e+02,3.924825550218896524e+02,1.224059384334459821e+02,1.494803150658459003e+02,1.382323009088937624e+02,-4.835344461468216726e-01,-6.677934518610089754e+01
6.500000000000000000e+02,0.000000000000000000e+00,3.415948198464470238e+02,3.163480219971145289e+02,1.283602303445670714e+02,6.225602137829849880e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.057682378423242540e+02,1.072687099181788000e+02,1.001405402093506183e+02,1.874959296299051892e-01,-2.923726982626828530e+01
6.257518828301699614e+02,6.500000000000000000e+02,1.349803856441516530e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.600186795269824103e+01,0.000000000000000000e+00,5.776101761503509380e+01,1.358127461933713107e+02,1.390732351179343596e+02,1.275429105157965921e+02,2.863660393168948604e-01,7.436300138577098551e+01
0.000000000000000000e+00,2.233092284796365732e+02,1.456619803134904600e+02,6.500000000000000000e+02,3.632599672118397507e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.738988731628570577e+02,1.433154090563508305e+02,1.341630805558678503e+02,1.008561292756210577e+02,-2.689684661628315432e-01,-9.254626904437057533e+01
6.282520625662800740e+02,0.000000000000000000e+00,3.976969274988852590e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.668057238615485858e+02,6.500000000000000000e+02,4.116643473960282904e+02,1.267605810299424860e+02,1.118194989302579074e+02,1.194608626363039008e+02,-2.098041142395873915e-01,1.037744585104140072e+02
2.803931640799963247e+02,3.332597965326925760e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.105714507412293415e+02,3.143707597622228036e+02,1.444026268059434415e+02,1.353842399940375287e+02,1.140671592105968841e+02,4.394338482448130745e-01,-7.536551555458967755e+01
6.872140349943001070e+01,6.500000000000000000e+02,4.169193429959791501e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.198085211030684150e+02,0.000000000000000000e+00,1.113807124512111812e+02,1.144563810239429245e+02,1.443570633427278551e+02,1.297282186890492426e+02,-5.596217972984769695e-03,-8.668452586429448559e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.527283188656205652e+02,2.832581177058399362e+02,4.093520023910825216e+02,4.229928614204246173e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.229883124607329421e+02,1.155506484326003260e+02,1.418390769654172914e+02,-1.798022333170022358e-01,4.626273138070880009e+01
0.000000000000000000e+00,3.712875637038677610e+02,6.500000000000000000e+02,1.496469278911430933e+02,4.077191209689599418e+02,0.000000000000000000e+00,4.783388777810034753e+02,6.500000000000000000e+02,1.434619353202357388e+02,1.204135568406440768e+02,1.349184123801056217e+02,4.520756800830645905e-01,-8.365408048704581745e+01
3.030979939163826202e+02,0.000000000000000000e+00,1.816563166976918353e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.101860865052406666e+02,6.500000000000000000e+02,1.030209503201608641e+02,1.368995990146929387e+02,1.195230589582230465e+02,1.134314569441862801e+02,-5.605339420245927101e-02,-6.405317624287989986e+01
2.466762923550318760e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.284585876733730174e+02,0.000000000000000000e+00,3.743242556361394691e+02,1.225316311894046066e+02,6.500000000000000000e+02,1.146987895017417145e+02,1.062574886101243976e+02,1.200314235162020537e+02,3.182959181642880941e-01,-2.914726290655164576e+01
8.393546500101497543e+01,5.029794482422435635e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.705719281221458345e+02,3.290735986272034097e+02,1.081471593287953539e+02,1.361133242935650856e+02,1.065249256613586937e+02,4.972791598436484550e-01,-5.983336118162765871e+01
2.362821767070968235e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.684989511138389844e+02,6.500000000000000000e+02,3.020556059697918272e+02,2.085677397101139832e+02,0.000000000000000000e+00,1.209517176124848845e+02,1.047242147286834069e+02,1.361903381431875175e+02,3.196000327928940621e-01,-1.181908807542426416e+02
0.000000000000000000e+00,5.024858130992071459e-01,5.645808199398406941e+02,6.500000000000000000e+02,3.878899422592083965e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.848013197603320350e+02,1.002390278992571950e+02,1.293663132324589924e+02,1.352260598659017035e+02,-3.422237857500390890e-01,1.170902236003755519e+02
6.500000000000000000e+02,4.050249843326638484e+02,6.573792185781246644e+01,0.000000000000000000e+00,4.022694006945567367e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.406719543601620330e+02,1.228806946884213858e+02,1.167514585124118014e+02,1.093312146698770135e+02,-4.001781474870235167e-01,5.197464416448526947e+01
4.383111827841254353e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.901338660916369463e+02,0.000000000000000000e+00,4.989263326002146073e+02,5.176335135913573140e+02,6.500000000000000000e+02,1.275554671618845362e+02,1.362452421961811808e+02,1.123220050980340687e+02,-3.140597726844578108e-02,9.515966353356510865e+01
0.000000000000000000e+00,8.352793247533763576e+01,1.270683267654096937e+02,6.500000000000000000e+02,4.428745046209176621e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.230593907875314983e+02,1.178501633071619494e+02,1.475332640859368780e+02,1.403284510626551764e+02,4.974544510012647303e-01,-1.131563137693369896e+02
6.500000000000000000e+02,2.479322389863174010e+02,0.000000000000000000e+00,2.848147087354728342e+02,4.012472799268361427e+02,6.500000000000000000e+02,6.405792835515312618e+02,0.000000000000000000e+00,1.041193956734198593e+02,1.029735636712598108e+02,1.043063507980993450e+02,9.843613435915447851e-02,-2.411899789350069412e+01
6.500000000000000000e+02,4.007239756423211361e+02,2.901855337923166189e+02,0.000000000000000000e+00,1.375379375304688381e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.155536647947207385e+01,1.175378740581594741e+02,1.438545070920532680e+02,1.089292187556658860e+02,-2.740389357635196199e-01,-9.081287916925232651e+01
6.500000000000000000e+02,6.386230336554232281e+02,0.000000000000000000e+00,6.123194997764073833e+02,3.464859890046452620e+02,0.000000000000000000e+00,5.252338983732184943e+02,6.500000000000000000e+02,1.229286266133051271e+02,1.067958553754453987e+02,1.419388183871040781e+02,-3.288942762279047916e-01,9.118966628067381563e+00
4.096659981638732688e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.003847537445751072e+02,0.000000000000000000e+00,5.985275603696815097e+02,3.915205703962816415e+02,6.500000000000000000e+02,1.096876349250081688e+02,1.494509062988734911e+02,1.377474163644569956e+02,-4.317872762488615956e-01,-3.514946171188276480e+01
1.145742210796127978e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.086123229475818874e+01,6.500000000000000000e+02,5.889244079385189252e+02,5.064213512129090589e+01,0.000000000000000000e+00,1.066367008910349909e+02,1.369153605072406208e+02,1.052134687992745654e+02,4.700748529313710788e-01,-6.065923080471669238e+01
6.500000000000000000e+02,3.081138841549623208e+01,0.000000000000000000e+00,2.254709928131022423e+02,5.573561839282425581e+02,6.500000000000000000e+02,2.634195678964500758e+02,0.000000000000000000e+00,1.430885863210081936e+02,1.359348972258878803e+02,1.175737609818038862e+02,-4.092164060731824371e-01,-6.691129360017756156e+00
0.000000000000000000e+00,6.104347463416299746e+01,6.500000000000000000e+02,2.545732177153397515e+02,2.959933432151254920e+02,6.500000000000000000e+02,6.337010216140130296e+02,0.000000000000000000e+00,1.269394908723708681e+02,1.141681191577268919e+02,1.220466912284615688e+02,4.149223053837673425e-01,-2.690349731966571056e+01
6.500000000000000000e+02,5.878103441159313434e+02,0.000000000000000000e+00,4.028151744138450567e+02,5.008476172729571374e+01,0.000000000000000000e+00,4.297897082101151227e+02,6.500000000000000000e+02,1.239489911094969301e+02,1.016909716115516176e+02,1.314245413102926250e+02,-5.018672605930221131e-01,-4.754881653472556025e+01
6.500000000000000000e+02,2.570150423738122072e+02,0.000000000000000000e+00,2.987292864394725029e+02,4.672114763142445071e+01,0.000000000000000000e+00,3.798211940595043075e+02,6.500000000000000000e+02,1.134922322810526509e+02,1.227422637339591915e+02,1.264852176113935656e+02,4.250151825032014163e-01,-1.307644205520003311e+01
1.208349791670218139e+02,6.500000000000000000e+02,5.329598749582796700e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.706259495253069929e+02,0.000000000000000000e+00,1.791525489374301685e+02,1.317075664795281114e+02,1.023933760029907205e+02,1.459320400100921233e+02,5.197501221352361922e-01,-7.561114481601561010e+01
5.322407336153039736e+00,6.500000000000000000e+02,0.000000000000000000e+00,2.478811751603208791e+02,6.500000000000000000e+02,5.874470179970708159e+02,5.614324481042102661e+02,0.000000000000000000e+00,1.425166293822637726e+02,1.200484847581105043e+02,1.202635965726976508e+02,-1.859281005657975328e-01,-6.890436533524790264e+01
6.320008413281409503e+02,0.000000000000000000e+00,2.535700792289966614e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.422929245399685101e+02,0.000000000000000000e+00,1.247161800675465742e+02,1.111030039656541533e+02,1.055604332518659163e+02,1.128858455685701188e+02,1.357549777377412871e-02,-6.161854654380616125e+01
0.000000000000000000e+00,3.653664026550292192e+02,1.536559194526806493e+02,6.500000000000000000e+02,6.279889275040460461e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.666349415758138548e+02,1.210461252996358610e+02,1.109646735427844106e+02,1.199781729269299007e+02,-3.789882874752201758e-01,7.740335860393396672e+01
1.721510185225993439e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.486489679216025479e+02,6.500000000000000000e+02,4.215128531003614967e+02,1.188407323839799403e+02,0.000000000000000000e+00,1.168244197322716502e+02,1.000727941026393779e+02,1.252712954392427207e+02,1.720499657319712883e-01,-8.575704996804483926e+01
3.606054403873569072e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.275762903041772915e+02,0.000000000000000000e+00,4.395540952105598649e+02,5.234323984967909382e+02,6.500000000000000000e+02,1.389098285181512438e+02,1.388214538759927450e+02,1.469101277290694725e+02,-1.143918487226146252e-01,-7.450599663640980452e+01
5.837170637161658533e+02,0.000000000000000000e+00,9.058007822429364353e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.149647508026377665e+02,6.500000000000000000e+02,3.475242618196647726e+01,1.191088051147813047e+02,1.219936682541388109e+02,1.024354344763061988e+02,1.718914913167056413e-01,3.818151928578097909e+01
3.346942113536331362e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.347832491967062367e+02,6.500000000000000000e+02,2.968575813879120346e+02,5.442339378225597102e+02,0.000000000000000000e+00,1.383011802101974865e+02,1.253882456586807876e+02,1.041631267605455236e+02,1.742165432228227062e-01,-1.106084426472914686e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.796389457236393241e+02,5.643134133020082572e+02,3.163896380861091870e+02,7.789137466577723501e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.002975251319417680e+02,1.148512350771873827e+02,1.011629806374584888e+02,-3.106875522436517989e-01,-5.904229300411603987e+01
3.045816032328439178e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.552746127088511230e+02,6.500000000000000000e+02,1.419923826141121879e+02,8.951209280325358009e+01,0.000000000000000000e+00,1.044468858379709388e+02,1.453467735155259675e+02,1.349694617113801485e+02,-1.289041881350947161e-01,-6.773845890710563822e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.803398464918560080e+02,4.021492622138825368e+02,4.778082986357010213e+02,6.393377834795441572e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.156918431063827768e+02,1.499190396183643657e+02,1.227741866244220006e+02,-1.798059093787105975e-02,5.246255331809340561e+01
5.933340108627390919e+02,5.677276940096339786e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.312173723524176694e+02,2.837238054218538537e+02,1.032022600788180711e+02,1.406716269530675731e+02,1.050441642076569195e+02,-1.045960897295179215e-01,-2.866593592868840901e+01
0.000000000000000000e+00,1.326101780871155427e+02,6.500000000000000000e+02,5.796822190946635374e+02,4.412941056854628528e+02,0.000000000000000000e+00,4.301669475257319846e+02,6.500000000000000000e+02,1.444461450814891066e+02,1.291408400844080973e+02,1.327986141930624626e+02,-3.886007334607963215e-01,-1.249952258224125359e+02
5.393000284032279978e+01,6.570336747867737870e+01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.363004605704635424e+02,1.823981636828744968e+02,1.394717777259841966e+02,1.008660149347561656e+02,1.221137814075816124e+02,-9.292022577080514059e-03,2.165561442178365326e+01
6.209549532398923475e+02,0.000000000000000000e+00,5.845097415748827530e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.778265605119205475e+02,6.500000000000000000e+02,2.854230148137155538e+02,1.145585660800548595e+02,1.205615013645483771e+02,1.439204517051969674e+02,9.891013577017826464e-02,-1.630787002031480748e+00
6.500000000000000000e+02,0.000000000000000000e+00,2.421859534151700188e+02,1.183303773513245716e+02,1.132394937287348426e+02,6.225168925348954190e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.411953921450617599e+02,1.427052854166431644e+02,1.302444660514719885e+02,-2.321160861809986112e-02,-8.326766836906724478e+00
0.000000000000000000e+00,6.500000000000000000e+02,6.232538156446956918e+02,1.226124481738916074e+02,3.179805435049766515e+02,4.455268145835360087e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.068372881956963596e+02,1.304733942401579725e+02,1.009547516216851051e+02,1.856764000438475837e-01,-3.263868817407156087e+01
5.437022286181754680e+02,0.000000000000000000e+00,4.631080833230357143e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.871689759710255174e+01,6.500000000000000000e+02,3.291429930183258534e+02,1.002210176573991305e+02,1.158571751462988004e+02,1.057942834824545315e+02,3.968652153213086953e-01,9.957065084073768446e+01
0.000000000000000000e+00,3.142145203718728794e+02,1.037165616484516661e+01,6.500000000000000000e+02,4.542375350901040747e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.362358251737531845e+01,1.118172254019511627e+02,1.033083734103802982e+02,1.220121805248554807e+02,3.789548190347523104e-01,1.087546402995536994e+02
4.342448720138757494e+02,6.500000000000000000e+02,1.297553738507213836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.526449637609511001e+01,6.500000000000000000e+02,3.307230967400801802e+01,1.447730856648844053e+02,1.202381193523171277e+02,1.101165896898766050e+02,-4.175601684538587377e-01,-6.545973422852010515e+01
0.000000000000000000e+00,1.249504002991417337e+02,6.500000000000000000e+02,7.393200686020456658e+01,1.088171603024378413e+02,6.500000000000000000e+02,8.267624101486390487e+01,0.000000000000000000e+00,1.016759136857439927e+02,1.271777112204953966e+02,1.119053784688651092e+02,3.191976024165567583e-01,4.829413761188256160e+00
0.000000000000000000e+00,3.586526168255192601e+02,3.142986244658016517e+02,6.500000000000000000e+02,5.201142912720355298e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.026767372787004433e+02,1.468627204951104659e+02,1.021850741918677414e+02,1.476807590107899273e+02,-3.688234055933618527e-01,-1.204711440620288840e+02
3.892428171121644596e+02,3.002899180138559245e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.222507472170772189e+02,5.506709512895929493e+02,1.366871155120230696e+02,1.279434299097795247e+02,1.282199263090580246e+02,5.106492883175894892e-01,2.608664537481197954e+01
1.265261545093906079e+02,6.162900538971734932e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.882415678552468989e+02,2.790898741850137412e+02,1.268291959700321030e+02,1.189866163646281763e+02,1.313665898921072994e+02,1.124776849512235388e-01,-4.081120082271252869e+01
6.348843533167111275e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.733938801308725601e+02,0.000000000000000000e+00,5.421251450941008443e+02,1.761377674278685106e+02,6.500000000000000000e+02,1.422703196288013032e+02,1.386302208440322374e+02,1.094729779239847858e+02,4.607421845167894436e-01,4.878002977408971219e+01
3.593874451412996791e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.192116198571397945e+02,6.500000000000000000e+02,5.352359417274485622e+02,2.008962562561772636e+00,0.000000000000000000e+00,1.179862023501058843e+02,1.236566470390248611e+02,1.189520860677934735e+02,-2.582025363321014955e-01,-6.781510000795690019e+01
1.530004707666268757e+02,2.347326639240260704e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,3.643670303836995572e+01,3.859229598445499505e+02,1.273685454475492946e+02,1.310506999338979313e+02,1.342255954582714139e+02,-5.098861078978876860e-01,-8.218956726325774298e+01
0.000000000000000000e+00,6.500000000000000000e+02,3.060357515254332270e+02,3.404573423763034725e+02,1.469297152672279481e+02,7.058035401866669645e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.427363247305313223e+02,1.247382238345791450e+02,1.409057599885715035e+02,-4.050078434928068849e-01,9.621357694305685015e+01
0.000000000000000000e+00,2.369905429519134259e+02,2.278176049557453382e+02,6.500000000000000000e+02,1.747328777342324884e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.650019030487951568e+02,1.230235784005229078e+02,1.448905922085536986e+02,1.090622811489575525e+02,4.448322187785691550e-01,-4.063941135552903461e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.824713653927087762e+02,4.197479417677716356e+02,4.652142401099329163e+02,3.930717843308260058e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.482310816353219423e+02,1.457095490186034681e+02,1.179094469125032703e+02,4.139309312577342803e-01,-1.772438034985252031e+01
3.614236659618539420e+02,2.460141966572679451e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.497390337733737624e+02,3.705010669879164311e+02,1.452495080651625301e+02,1.364506034291827063e+02,1.072525846577307789e+02,1.126741114221601475e-01,-4.378700360670451097e-01
1.951715098568047608e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.680507760904563952e+01,6.500000000000000000e+02,3.864361283035187711e+01,4.320173183631893608e+02,0.000000000000000000e+00,1.172586126384502307e+02,1.102601782847139305e+02,1.164539475958011536e+02,3.694638569870036804e-01,-2.284574682025666803e+01
2.864225943310567004e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.100761333387812329e+02,6.500000000000000000e+02,5.344662284943989334e+02,5.422861497952837908e+02,0.000000000000000000e+00,1.485067519635300641e+02,1.013387878285954429e+02,1.263876437480668358e+02,2.797304239978286589e-01,-9.275208978036102891e+00
0.000000000000000000e+00,6.500000000000000000e+02,1.019217351539929837e+02,3.872999278404520282e+02,1.760840003925331416e+02,4.266977014066234233e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.489013407870853598e+02,1.213004348314563146e+02,1.349178916048750807e+02,-3.031949206101034466e-01,-6.756855323898614074e+01
0.000000000000000000e+00,2.341186690527293308e+02,3.225598214004550641e+02,6.500000000000000000e+02,4.113777581705711555e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.193972518943360228e+02,1.405784997043904809e+02,1.197361868776275742e+02,1.164083558059236196e+02,4.434158718202942107e-03,7.675810796288598681e+01
6.500000000000000000e+02,2.895512254993287797e+02,0.000000000000000000e+00,1.143789076638906010e+02,1.253342524995644567e+02,0.000000000000000000e+00,1.039403941269026177e+02,6.500000000000000000e+02,1.039402899199902208e+02,1.164510717693271005e+02,1.228189166494727971e+02,4.638761001071894929e-01,1.875804768166775105e+01
5.637789241075080326e+02,1.568966901564922694e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.890594809470295559e+02,3.516083756083335032e+01,1.450489359541480496e+02,1.035191313792993526e+02,1.182394542153250825e+02,1.529454408665985587e-01,-6.118438102386308941e+01
2.688511285652885476e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.980234638376556973e+02,0.000000000000000000e+00,4.795945120723085893e+02,1.553793439291816014e+02,6.500000000000000000e+02,1.174112233457733083e+02,1.124650250921818042e+02,1.433268769735388730e+02,3.624770696753457644e-01,-3.506447395817169621e+01
3.043130395175932676e+02,6.500000000000000000e+02,3.513859521870472236e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.781765251302157935e+02,6.500000000000000000e+02,3.646870190689410407e+01,1.468494947959113119e+02,1.301578052410839348e+02,1.438174780399896804e+02,-4.391821710625927189e-01,2.295899927444450128e+01
2.913317747914427969e+02,6.500000000000000000e+02,3.771579355803327758e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.463593221694597162e+02,0.000000000000000000e+00,4.623006488106993288e+02,1.053244943078673970e+02,1.256089526161734540e+02,1.223270883306348082e+02,-1.608802420934140054e-01,5.074396388121793677e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.716334256180739999e+02,5.381241837598201982e+02,4.654691984819677941e+02,2.755054388852601619e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.178865977714834798e+02,1.164005786753430129e+02,1.302515343599721973e+02,-3.037732423519316494e-01,1.236393214285942150e+02
6.500000000000000000e+02,1.161486651840840096e+02,3.342790513535464925e+02,0.000000000000000000e+00,3.552839645472410552e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.716934661117650762e+02,1.220306652927826718e+02,1.438771846351732506e+02,1.287434203335004099e+02,1.490206028668687177e-01,-4.151690952629946452e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.738438408680638645e+02,3.239927783787863973e+02,2.253456251629681901e+02,1.957052245682000660e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.365157004876724329e+02,1.167310573388975712e+02,1.332298447629783595e+02,5.206884634701316461e-01,-2.294358778576260960e+01
5.982018523599889903e+01,3.474735345106825548e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.749672034897655521e+02,2.099630560183203158e+02,1.366046289532282572e+02,1.254381442538474118e+02,1.098674665087556974e+02,-3.264822043729093126e-01,5.593659976426740599e+01
6.500000000000000000e+02,4.355244935960683961e+01,2.047808971671524318e+02,0.000000000000000000e+00,6.088592327756056193e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.803813587776575105e+02,1.402123808780529544e+02,1.237974145824977086e+02,1.405492594031334761e+02,-1.874437144370502129e-01,-1.114340387344276166e+02
6.116029908780890310e+02,4.457957423904904886e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.888212334510877781e+02,6.355026619221545161e+02,1.202401225907767639e+02,1.459881791414803729e+02,1.257671569259710225e+02,-2.701193535639616616e-01,1.109009300672450280e+02
0.000000000000000000e+00,3.222256460554029331e+02,6.500000000000000000e+02,1.299355525929717601e+02,2.164657693998806849e+02,0.000000000000000000e+00,2.091481017631110433e+02,6.500000000000000000e+02,1.196666065013791780e+02,1.096225466950386647e+02,1.046819518117274868e+02,-2.123435163926710445e-01,-6.197577577388965864e+01
