4.875000000000000000e+02,4.355941966264211942e+02,2.437500000000000000e+02,3.344538135705877266e+02,3.729870815513104958e+02,4.875000000000000000e+02,2.315753542159451683e+01,8.125000000000000000e+01,1.284228984697927558e+02,1.258090928328987133e+02,1.382701041484610300e+02,1.424103344243760408e-02,3.220434128047322275e+01
3.678077153884055974e+02,4.875000000000000000e+02,3.638582435359859346e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.008633690955189763e+02,1.625000000000000000e+02,5.928201931947775165e+02,1.422672257608186897e+02,1.295875712378217202e+02,1.018259913414133848e+02,-2.186245882117811845e-01,-7.226999055900873259e+01
0.000000000000000000e+00,4.818275381826346120e+02,4.062500000000000000e+02,1.232157682913572785e+02,2.753551443147519535e+02,4.062500000000000000e+02,1.230787594825725932e+02,8.125000000000000000e+01,1.142528014431344872e+02,1.069416904155563515e+02,1.467311876641794868e+02,-1.731490173327994708e-01,4.289811527069364416e+00
2.487803455551931222e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.618899398701056498e+02,5.687500000000000000e+02,3.619304946420488704e+02,6.022514298472174232e+02,2.437500000000000000e+02,1.322289258086616428e+02,1.394778660635992935e+02,1.109055307144489007e+02,1.812220923127339789e-01,6.016173973813021547e+01
4.062500000000000000e+02,2.437500000000000000e+02,2.594109659436576294e+02,1.207300768215445572e+02,1.209368238209788586e+02,4.541402647993602670e+01,8.125000000000000000e+01,4.875000000000000000e+02,1.103235772412154603e+02,1.162974226542528839e+02,1.185448023886180096e+02,-1.741653758169061927e-01,1.839585188089112933e+01
6.404438870182036680e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.468439348127245836e+01,8.125000000000000000e+01,4.352505368247432926e+01,5.663792547232924335e+02,4.875000000000000000e+02,1.398618333950356032e+02,1.161335768016334242e+02,1.401989905814712642e+02,-4.365211647976404569e-02,-1.183309874563879021e+02
4.274502203198927646e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.116815526847957045e+02,5.687500000000000000e+02,1.094130553597382516e+02,3.120913161019539643e+02,2.437500000000000000e+02,1.333638359998230385e+02,1.211618842887539671e+02,1.448767086251173453e+02,3.813103043627328881e-01,-4.635939214556628052e+00
4.623700445814137083e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.377899108335344636e+02,1.625000000000000000e+02,4.852454616371619522e+02,5.516064024244037682e+02,4.875000000000000000e+02,1.343888570347765778e+02,1.305555066978325556e+02,1.238533524399803412e+02,-3.564433402254308519e-02,1.082540360732811848e+02
6.500000000000000000e+02,0.000000000000000000e+00,3.354753440870722443e+02,5.487856023756420427e+02,4.697414235668786660e+02,3.690996172026057707e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.428941963480818913e+02,1.478515119237046918e+02,1.236183501764534185e+02,-1.633355710727360799e-01,1.045054283468065108e+02
3.428728383949414820e+02,3.802236211462979441e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.476080555016183951e+02,1.529750350698781425e+01,1.015951158600505693e+02,1.218410859369117389e+02,1.466883696004231581e+02,-1.717860840944080980e-01,-8.429005812976423329e+01
0.000000000000000000e+00,4.062500000000000000e+02,4.718296435310848551e+02,3.318534447948578645e+02,5.371580782969085703e+02,1.241952680798654711e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.205993403709266687e+02,1.084483606580283777e+02,1.484415435067737121e+02,4.140793530792315491e-01,1.799068374228149381e+01
1.140750461358563967e+02,4.686487228153403066e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.186866022649419392e+02,3.437817396857732319e+02,1.139578915899498384e+02,1.356410892477335892e+02,1.242069304506553920e+02,-4.523149847586428463e-01,7.800918707167511457e+01
3.293536110320818011e+02,2.057241700514687182e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.290483672321709037e+02,1.399073196785722644e+02,1.497891089928392034e+02,1.061394976998476096e+02,1.183648230156474028e+02,-1.348276622953899773e-01,5.005527042986107489e+01
3.177811985692566168e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.119354895648832837e+01,5.687500000000000000e+02,3.227235510865683068e+02,4.239022759514726317e+02,1.625000000000000000e+02,1.269610672659966610e+02,1.064257778924056197e+02,1.159646832545936803e+02,-1.536771997814985746e-01,-7.103246351093497424e+01
2.437500000000000000e+02,5.687500000000000000e+02,1.597936933542407303e+02,5.030751613992616740e+02,5.661857494105744308e+02,6.416227340962182097e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.385002940490338403e+02,1.178807167429344247e+02,1.053704563990305161e+02,-1.888087442571595997e-01,3.519768973179917992e+01
8.125000000000000000e+01,6.500000000000000000e+02,2.760074325461870899e+02,1.690773575943179594e+02,5.650768507548406205e+02,4.262189419020804166e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.028785918066702436e+02,1.390291529606093661e+02,1.205109748219809660e+02,-1.420869394034053879e-01,-3.075991301956218393e+01
5.687500000000000000e+02,1.625000000000000000e+02,6.181511372936553244e+02,2.032252933850423915e+02,4.358317261698436482e+02,5.180131628447347794e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.271320058176423515e+02,1.003726769228132412e+02,1.028281072917380641e+02,9.294271472818280144e-02,2.316771106941201097e+01
4.062500000000000000e+02,4.572466801357173694e+01,1.625000000000000000e+02,6.133572146992889884e+02,2.792083564554611144e+02,0.000000000000000000e+00,6.205599166710648262e+01,6.500000000000000000e+02,1.379593915115263485e+02,1.367320354001912222e+02,1.084365899059323652e+02,3.573402255122548610e-01,3.740556021683683241e+01
5.687500000000000000e+02,2.437500000000000000e+02,5.343722857935498496e+02,3.021076735727505138e+02,5.398888497466493845e+02,6.315114457063451709e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.010682720112664583e+02,1.233789547506287363e+02,1.026456073895456456e+02,2.552839646839204918e-02,-7.367440322415236054e+00
4.062500000000000000e+02,3.371831195032396522e+01,8.125000000000000000e+01,3.115913043854432090e+02,2.255391055310635693e+02,2.437500000000000000e+02,4.750046602982766899e+02,5.687500000000000000e+02,1.387494332967692117e+02,1.267473329441770318e+02,1.049512178754928442e+02,2.348434284779365999e-02,-1.002233076132272629e+02
6.408547814844117738e+02,2.437500000000000000e+02,5.941839799314310540e+02,6.500000000000000000e+02,4.875000000000000000e+02,2.930737039186801098e+02,1.625000000000000000e+02,6.263570533543712600e+02,1.380850066503069513e+02,1.336108538368945062e+02,1.045192654959443814e+02,-2.191593556171746449e-01,-1.309924157187905536e+01
1.094203276537911762e+02,6.500000000000000000e+02,5.201830019681309523e+02,1.625000000000000000e+02,1.625000000000000000e+02,6.026992958304984995e+02,5.687500000000000000e+02,3.299861260810975239e+01,1.365659723398406129e+02,1.341263927911651308e+02,1.254738673911741671e+02,5.955218001336280015e-02,2.613485157613901322e+01
2.358089736026178116e+02,4.875000000000000000e+02,9.424591646613899698e+00,1.625000000000000000e+02,8.125000000000000000e+01,6.379805828290698173e+02,4.062500000000000000e+02,9.629783973667170471e+01,1.239015741570970306e+02,1.470959378909073507e+02,1.160363285741076425e+02,-7.999184782100285385e-02,1.040039236004567869e+02
0.000000000000000000e+00,4.985775722205327298e+01,6.131100717031451950e+02,4.875000000000000000e+02,3.570565675720607857e+01,0.000000000000000000e+00,4.062500000000000000e+02,9.188298720471077274e+01,1.456183395900634139e+02,1.320999605525762490e+02,1.483199084776004781e+02,-2.407508720772354727e-01,-7.924378171351997846e-01
2.437500000000000000e+02,2.497068555703599486e+02,5.687500000000000000e+02,1.388152235338075116e+02,4.920269747877595137e+02,0.000000000000000000e+00,1.819670515734542846e+02,4.875000000000000000e+02,1.124892403279271775e+02,1.295400241537409158e+02,1.279586018094917677e+02,-1.111531797926587767e-01,-2.336155418796676031e+01
1.473718071386290660e+02,2.437500000000000000e+02,4.324352596772972674e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.413759691308491711e+02,4.062500000000000000e+02,6.607401831172145990e+01,1.113504344623049604e+02,1.065288739774180868e+02,1.244636047026987171e+02,1.066532800670053349e-01,-8.158449956453583241e+01
2.437500000000000000e+02,5.687500000000000000e+02,5.776613059295103767e+02,1.757366234254900235e+02,5.752759541948373680e+02,2.624630093043876968e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.283406116759161932e+02,1.074434044194285320e+02,1.330122907419927003e+02,-7.448964404712464515e-02,-8.893402865037488425e+01
6.500000000000000000e+02,3.848911451832041166e+02,8.125000000000000000e+01,1.012027045267694518e+02,5.153418515434000255e+02,5.687500000000000000e+02,8.885963912521448549e+01,0.000000000000000000e+00,1.283014255631021854e+02,1.078562835519353484e+02,1.234388098910309139e+02,-1.672090970475574034e-01,8.006513286743557956e+01
4.875000000000000000e+02,3.972790252440625522e+02,0.000000000000000000e+00,7.959156051969463874e+01,4.049131897811187741e+02,1.625000000000000000e+02,6.686831476484240966e+01,4.062500000000000000e+02,1.264246933582818144e+02,1.076061746782192472e+02,1.446469991072689254e+02,1.479207280191706386e-01,-8.942004667008357899e+01
2.313510066785280799e+02,6.500000000000000000e+02,2.216907989307001401e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.669070265474402390e+02,8.125000000000000000e+01,2.146411851374614344e+02,1.174240145714909289e+02,1.199643785407075853e+02,1.157963630318430006e+02,3.030291426234562047e-01,1.221518149584273090e+02
0.000000000000000000e+00,3.388243243079824651e+02,3.927337073057198040e+02,4.875000000000000000e+02,2.821504886765290507e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.402335668573197438e+02,1.252832377055409836e+02,1.102815227206614139e+02,1.362421301115239203e+02,2.825596425048347848e-01,7.219312093169743605e+01
2.956536061250245666e+02,1.625000000000000000e+02,4.479576884142391009e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.927139044603123921e+02,6.500000000000000000e+02,2.173535693021540851e+02,1.168512500867519037e+02,1.070847970955771729e+02,1.333413300323875319e+02,-4.350640958930312996e-01,-6.894392667111436879e+01
8.125000000000000000e+01,4.822779217470276336e+01,6.410549091810045752e+01,6.500000000000000000e+02,6.046908407027989369e+02,4.062500000000000000e+02,8.125000000000000000e+01,7.041687230697934297e+01,1.496985972389936421e+02,1.128105152261108231e+02,1.410769277745960437e+02,1.395620500514559853e-02,-1.083458803758706495e+02
5.687500000000000000e+02,6.494937578153629829e+02,0.000000000000000000e+00,5.848366332351487245e+02,6.108469410491254621e+02,1.625000000000000000e+02,2.033902539560840808e+02,4.062500000000000000e+02,1.058359855867503967e+02,1.170101152470207637e+02,1.130564074847774805e+02,1.935536216907634832e-01,5.985677360156058313e+01
4.062500000000000000e+02,4.206148479678522563e+02,0.000000000000000000e+00,2.230677413341216777e+02,4.347128578258329981e+02,4.875000000000000000e+02,2.047733160215085775e+02,8.125000000000000000e+01,1.016843067140943759e+02,1.487656890394588913e+02,1.324350855829146667e+02,-3.535647854661340128e-01,1.088923533501360623e+02
8.253050720938094287e+01,6.366824367280573824e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.641747816669270890e+02,4.139855550763347196e+02,1.333348887505559901e+02,1.473778140236160539e+02,1.217089427933326675e+02,1.589595022696632942e-01,-7.839169882765095565e+01
3.223657680808062764e+02,6.500000000000000000e+02,2.602684680876143375e+02,1.625000000000000000e+02,1.625000000000000000e+02,3.543147023148185415e+00,5.687500000000000000e+02,5.657784320314113984e+02,1.278575411688906343e+02,1.148098932697764099e+02,1.061314950146926464e+02,-1.795886956424440906e-01,5.669543912097024929e+01
6.063611496765214497e+02,0.000000000000000000e+00,4.659702717743788014e+01,4.062500000000000000e+02,1.625000000000000000e+02,3.248605405984090453e+02,4.875000000000000000e+02,1.717146454052134885e+01,1.022524977201790648e+02,1.309842243329397888e+02,1.182654717499825239e+02,-9.839349077748577033e-02,1.116360455777014522e+02
2.660250648321284075e+02,5.916670568471788556e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.132500058841486634e+02,6.153265569644630659e+02,1.199959136606319561e+02,1.226403464799601295e+02,1.181814546201614888e+02,1.735917507589601061e-01,5.199824422075913333e+01
2.634619289114945673e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.221927331728813471e+01,1.625000000000000000e+02,2.020092200896663428e+02,1.204247078515305418e+02,5.687500000000000000e+02,1.369094526266256935e+02,1.158611747139008372e+02,1.138148719581500643e+02,3.874274001255562649e-01,-9.357029241313493628e+01
6.234728467932006879e+02,5.687500000000000000e+02,7.324049269408656926e+01,2.437500000000000000e+02,1.625000000000000000e+02,4.420427865187348289e+02,6.500000000000000000e+02,1.120270275112254552e+02,1.158848932935772496e+02,1.299206554103796520e+02,1.225728321670393939e+02,3.396588369879047220e-01,3.289634718743375430e+01
1.625000000000000000e+02,6.500000000000000000e+02,5.645441915743666073e+01,2.860857180530926485e+02,6.239821635484371427e+02,1.340124307648706292e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.234041635392143377e+02,1.083768085619475272e+02,1.111607634374262972e+02,2.642209834158555926e-01,-1.171888176361573244e+02
0.000000000000000000e+00,4.465693980746165721e+02,5.687500000000000000e+02,1.844062228220984991e+02,4.049215210530800846e+02,4.875000000000000000e+02,1.229116676841118334e+02,8.125000000000000000e+01,1.341297924640865631e+02,1.487657542738953964e+02,1.135874531943440644e+02,-1.473245301911056335e-02,1.195753877087644952e+02
1.625000000000000000e+02,2.775478321366431942e+02,3.476307278253428024e+01,4.875000000000000000e+02,1.049393905761172761e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.328896005320322047e+02,1.393658785522782182e+02,1.023232879654535594e+02,1.104798930202498326e+02,-1.161085529872463995e-01,4.285948372894421254e+01
5.832471153571474360e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.804344801735727799e+02,5.687500000000000000e+02,4.221450336508648888e+02,6.019798361253416488e+02,1.625000000000000000e+02,1.030456339234606418e+02,1.105621335937553766e+02,1.251751395994036642e+02,-4.907488345109191630e-01,-3.569199532692316268e+01
2.437500000000000000e+02,3.402223726933779062e+02,5.720845737828551592e+02,4.875000000000000000e+02,5.034094618870215072e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.756920818908449746e+02,1.132785576657623920e+02,1.409501492674181407e+02,1.064488146768414794e+02,7.542817978007121393e-02,-9.053265875437827503e+01
1.625000000000000000e+02,1.668869359179746255e+02,4.875000000000000000e+02,5.106778919504073855e+01,1.924473527038720988e+02,8.125000000000000000e+01,4.920799826694884587e+02,6.500000000000000000e+02,1.381900979380214380e+02,1.152069904508960150e+02,1.079876539419083628e+02,-5.153547829386114776e-01,-1.187443637064221349e+02
1.461332335702601029e+02,8.125000000000000000e+01,1.416021580152495041e+01,6.500000000000000000e+02,1.625000000000000000e+02,4.418673397484951124e+02,4.875000000000000000e+02,4.520325822285672643e+02,1.490819888582158512e+02,1.032313870948780306e+02,1.349067156849992557e+02,2.298050225077061803e-01,-2.069584322321168912e+01
1.442743506311630597e+02,2.465038072774167688e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.082524715079943007e+02,6.394044383659587538e+02,1.196013877583726668e+02,1.245436795817282842e+02,1.092727915042298861e+02,3.584703276935874428e-01,1.389094993007347689e+01
4.727989484332145480e+02,2.437500000000000000e+02,8.193650974962318756e+00,6.500000000000000000e+02,2.437500000000000000e+02,1.827830459220247121e+02,4.875000000000000000e+02,1.743690471432933862e+02,1.026792364098290307e+02,1.142767029234823895e+02,1.358199386575051335e+02,2.959369100590271140e-01,-1.172821606855500853e+00
4.062500000000000000e+02,5.020421765311600097e+02,5.257636137511883589e+02,8.125000000000000000e+01,4.093812279255107001e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.435953395999844702e+02,1.217549280995921492e+02,1.343861463834273593e+02,1.423412444660687584e+02,1.790164875076555862e-01,-6.077952899074104209e+01
0.000000000000000000e+00,8.162400579345262486e+01,2.400121891135828207e+02,6.500000000000000000e+02,3.397037135675204809e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.638781601207038818e+02,1.146879327918623659e+02,1.398921490538747605e+02,1.266113311797141421e+02,-2.010999402643515177e-01,5.615399787341984705e+01
3.663322954763781922e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.877537515941799029e+02,8.125000000000000000e+01,4.005035918912875559e+02,2.369070862011737688e+02,4.062500000000000000e+02,1.066695669703946407e+02,1.050819115218085500e+02,1.215532969395023031e+02,-4.894416596779636586e-01,-7.976220287292117916e+01
6.500000000000000000e+02,2.437500000000000000e+02,5.515280137118030552e+02,8.269542051427409390e+00,2.182793973530686742e+02,1.574530384794511235e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.163767719120614288e+02,1.410562015757642484e+02,1.327705580599358086e+02,-3.086176756936684917e-01,-5.026191945873487299e+01
3.609351964776654995e+02,5.687500000000000000e+02,1.962373952041298537e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.318070791304520526e+02,8.125000000000000000e+01,6.494997874703345815e+02,1.042737662483731214e+02,1.457560189263908796e+02,1.213676271137926221e+02,4.828831090107350565e-01,7.861189247765021548e+01
8.125000000000000000e+01,3.008129905804769351e+02,2.366196951452398594e+02,5.687500000000000000e+02,2.559581785649222638e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.701392102104215951e+02,1.065144219620915038e+02,1.417441541908011402e+02,1.492571007923092736e+02,1.743537147440101798e-01,7.774395987493679172e+01
4.871101095841844426e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.397714411824547938e+02,0.000000000000000000e+00,3.796452508405656658e+02,1.180299134721035870e+02,4.875000000000000000e+02,1.289959636952453081e+02,1.194769157878085224e+02,1.083423871734267721e+02,-1.938403808800301664e-01,4.840436676236209479e+01
6.500000000000000000e+02,2.731375139421577956e+02,2.437500000000000000e+02,4.811503849795651604e+02,1.671497464646064657e+02,4.062500000000000000e+02,5.923543806325011474e+02,0.000000000000000000e+00,1.240412763678093597e+02,1.055210788914073561e+02,1.195500554753218978e+02,-4.947968100846149575e-01,2.902093719377729641e+01
3.393147665205279964e+02,1.625000000000000000e+02,2.636320375643364855e+02,6.500000000000000000e+02,6.500000000000000000e+02,4.950765327245482581e+02,2.437500000000000000e+02,4.314180653066408695e+02,1.480967404095138420e+02,1.351842413131118974e+02,1.066874565661385219e+02,-4.138538584510619844e-01,-1.146822027679612290e+02
2.244976441382512533e+01,1.625000000000000000e+02,1.063582843809262641e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.253848703184971072e+02,5.687500000000000000e+02,4.347692205746331524e+02,1.224080897570171942e+02,1.436827096822269993e+02,1.342143894085213844e+02,-1.323620542574719394e-01,-6.386929749529593181e+01
6.500000000000000000e+02,5.997037464474565240e+02,2.143647898282618414e+01,8.125000000000000000e+01,3.497447122707998233e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.927413153374880039e+02,1.372638581514014220e+02,1.067565293532659894e+02,1.127033692709243837e+02,-3.212243514852031745e-01,5.399800211307853459e+01
5.341257869859211951e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.299782673016885326e+01,4.062500000000000000e+02,2.200459440296287710e+02,4.027429013185936242e+02,8.125000000000000000e+01,1.004970922526594137e+02,1.207990090826285297e+02,1.078972201349727698e+02,4.921830540973034518e-01,-1.526701263071289461e+01
4.062500000000000000e+02,1.625000000000000000e+02,4.149095416908328389e+02,3.340876091141558391e+02,1.872104270040336758e+02,3.296803429531333904e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.299332669403531781e+02,1.026415974204071517e+02,1.014335391240546329e+02,2.749106196543404379e-01,-9.276501733160877450e+01
2.437500000000000000e+02,4.062500000000000000e+02,3.349888015487883308e+02,1.815792968734815531e+02,1.320485819735524728e+02,8.425728042830274944e+01,4.875000000000000000e+02,8.125000000000000000e+01,1.305178778591755702e+02,1.102148135405378753e+02,1.351354614328073467e+02,-4.322746388016150965e-01,1.830837978970648194e+01
3.612584703464997915e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.487104887713978485e+02,8.125000000000000000e+01,4.342033360087471578e+02,6.349161735166613880e+02,4.062500000000000000e+02,1.232222458509203591e+02,1.498567560958839238e+02,1.268160936308237581e+02,-4.823266253047675534e-02,8.456838796892157006e+01
8.125000000000000000e+01,3.437541342017743204e+02,4.050218522651883859e+02,4.062500000000000000e+02,5.733497810507454915e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.262380502796000314e+02,1.477561534275614861e+02,1.491852319797912401e+02,1.413998354917188465e+02,4.088279481191162690e-01,-2.637236123045896719e+01
0.000000000000000000e+00,2.476550111748499319e+02,6.178490018398920256e+02,4.875000000000000000e+02,6.127197642113162601e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.118427819320426124e+02,1.429277413165645498e+02,1.430302349712722219e+02,1.077682807315367626e+02,2.207477531688624428e-02,5.584148212435502501e+01
8.176746169600853875e+01,5.687500000000000000e+02,4.077674078042119277e+02,2.437500000000000000e+02,0.000000000000000000e+00,8.662993059074308633e+01,4.875000000000000000e+02,5.995510049086552584e+01,1.349105818118632669e+02,1.069980327443182944e+02,1.287121354109954439e+02,4.543403821307785417e-01,-5.053783055437752125e+01
6.431685829880289020e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.191578645629682498e+01,5.687500000000000000e+02,4.004647123918330180e+02,3.274194667829174250e+02,8.125000000000000000e+01,1.176725681880928960e+02,1.094352528927941961e+02,1.171089910961470935e+02,4.099513375085347966e-01,1.215916208754780392e+01
3.949527871619697521e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.457168327265294749e+01,5.687500000000000000e+02,1.475741100835467137e+02,4.626036714169104016e+02,2.437500000000000000e+02,1.460110255754442221e+02,1.085990273546998566e+02,1.438819367528766122e+02,-3.017837274971862382e-01,5.906642175490195434e+00
6.500000000000000000e+02,2.437500000000000000e+02,2.184742897907256776e+01,2.823110643291803399e+02,5.636870677483491363e+02,5.097262310296455894e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.017060324103426012e+02,1.287631545968250748e+02,1.485175187239292427e+02,-1.419879597864648901e-01,-1.213895513300228224e+01
4.062500000000000000e+02,2.682214420774667474e+02,8.620944663644654327e+01,0.000000000000000000e+00,4.914083381140550841e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.130856306084262997e+02,1.148245839301866056e+02,1.204128090208717765e+02,1.014208547686533848e+02,-4.833396702829249048e-01,3.005093861525001842e+01
1.822791890525953136e+02,4.062500000000000000e+02,7.117187091378001185e+01,0.000000000000000000e+00,8.125000000000000000e+01,1.987547162677898598e+02,4.875000000000000000e+02,6.435683043764427111e+02,1.060949390690554139e+02,1.430929427288883460e+02,1.420993189513923483e+02,-3.620891110126121526e-01,-8.079539779821173795e+01
3.020889906692954128e+02,1.964810411939205137e+00,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.311611215242751314e+02,4.386498217126866734e+02,1.282325855747528180e+02,1.147876278200739790e+02,1.316919548435337504e+02,2.690947987585222134e-01,-1.095115975590758524e+02
2.070356271387103959e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.242599653372551849e+00,2.437500000000000000e+02,2.291229368053970106e+01,4.623424143879204280e+02,4.875000000000000000e+02,1.398354958411749465e+02,1.471582978506507402e+02,1.099737511084592114e+02,-4.146080346425683461e-01,-2.536333154038783277e+01
4.062500000000000000e+02,0.000000000000000000e+00,4.405984784681532460e+02,1.994317471493499028e+01,6.055907992288646255e+02,5.452332247750770193e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.290092402355114416e+02,1.407599602490843722e+02,1.290271056985812379e+02,9.092434104531016414e-02,-9.050937440373697029e+01
6.500000000000000000e+02,6.888984547694404625e+01,0.000000000000000000e+00,3.847554243776908152e+02,3.361245386678128284e+02,4.062500000000000000e+02,3.781659877112690538e+02,0.000000000000000000e+00,1.226628527355069309e+02,1.170937503177643180e+02,1.216110800200162885e+02,-1.383461265153497315e-02,-6.156670089429059090e+01
4.875000000000000000e+02,1.798857069192503744e+01,1.588368507087496440e+01,0.000000000000000000e+00,1.362202409515912223e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.619335080905252653e+02,1.013653093549026778e+02,1.212764078949221016e+02,1.488045748811619546e+02,5.060014633869944767e-01,5.012131737440098078e+01
6.500000000000000000e+02,1.625000000000000000e+02,3.395359792881138787e+02,3.619357218319818230e+02,9.453183273739388426e+01,3.721590746184078284e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.346634988406140110e+02,1.015811689406900200e+02,1.154343581471173223e+02,-5.023654746149379680e-01,-1.121002195565872483e+02
5.813655815911718037e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.594931186125674571e+02,4.875000000000000000e+02,6.051610734095677344e+02,9.512394573581457280e+01,0.000000000000000000e+00,1.207700913047458045e+02,1.469655696569873271e+02,1.121923287611523676e+02,-2.106839980916499610e-03,-1.060333262727900205e+02
4.101683569105155698e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.825796005649150970e+02,8.125000000000000000e+01,4.780364515024481307e+02,1.090322759916760731e+02,4.875000000000000000e+02,1.493539927076347453e+02,1.167062421139752217e+02,1.257716599936823627e+02,3.768101385737030601e-02,-9.382453520556747151e+01
3.486254062915388090e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.274284812875991975e+02,5.687500000000000000e+02,6.246836992503469901e+02,1.316762803103963222e+02,8.125000000000000000e+01,1.311528138373074341e+02,1.127264972660115490e+02,1.399955012002016019e+02,-3.449343822887162569e-01,1.175234421857021516e+02
5.687500000000000000e+02,4.318454632275896188e+02,0.000000000000000000e+00,3.133292959300019334e+02,5.136373155763409386e+02,4.875000000000000000e+02,5.162992621741609156e+01,2.437500000000000000e+02,1.410132053582329377e+02,1.280528018114395934e+02,1.394720292648885334e+02,-1.680150368175213627e-01,-7.083604728372777970e+01
1.625000000000000000e+02,5.003997373154992090e+01,6.500000000000000000e+02,4.498543112842781397e+02,4.115888883655867403e+02,5.687500000000000000e+02,3.762009256581603722e+02,1.625000000000000000e+02,1.412436314953883425e+02,1.343948713922521279e+02,1.022619850977824427e+02,4.758715395468980924e-01,-1.163638789037497219e+02
0.000000000000000000e+00,5.375674537592733486e+02,4.647895966225848952e+02,4.062500000000000000e+02,1.028545131887638675e+01,4.062500000000000000e+02,1.625000000000000000e+02,2.207807227405458832e+02,1.066966828297570089e+02,1.345476347455432631e+02,1.448924341750081055e+02,-3.112140352996782822e-01,-9.296215116695971403e+01
1.558508074825419101e+02,1.770433341279172907e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.568955457310792667e+02,3.095659463151747559e+02,1.138221931235054001e+02,1.495656854949325236e+02,1.147549123071052435e+02,3.388276061557157215e-01,8.359177993720212640e+00
6.500000000000000000e+02,8.125000000000000000e+01,4.304204161817750673e+01,7.935504330892668179e+01,5.375372989686369465e+02,4.539981060880342056e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.273744622805705262e+02,1.338515944912190605e+02,1.125403096559909955e+02,4.228770483462863106e-01,-3.710579668775584850e+01
8.125000000000000000e+01,3.187014611054701732e+02,1.023335396152360062e+02,5.687500000000000000e+02,2.679569895968409128e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.408762655853873298e+02,1.067587870434533670e+02,1.439278042023853459e+02,1.245301536445236934e+02,-4.706139602587439824e-02,3.322631338741508245e+01
8.125000000000000000e+01,9.143048602229253419e-02,3.410118477858198958e+02,4.062500000000000000e+02,4.078140078579551755e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.840908674905434737e+02,1.032523733205234180e+02,1.477656658432142933e+02,1.193544780812619877e+02,-3.908079135913547497e-02,-1.161283966973068402e+02
