6.132925572484442682e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.464814873832355033e+02,5.687500000000000000e+02,2.176149895772063019e+02,4.963966398848194785e+02,0.000000000000000000e+00,1.425902511672501305e+02,1.442212994317035566e+02,1.077731013070391413e+02,-2.167368996998441100e-01,-6.371395902084922369e+01
4.857664285013460130e+02,5.512443043673285104e+01,6.500000000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,5.687500000000000000e+02,4.836633085401959420e+02,3.672588538842099410e+02,1.114230199481593644e+02,1.294146010909788913e+02,1.245218033377929459e+02,-4.605257433573830238e-03,5.509033564272513672e+00
4.684836590484999874e+02,4.875000000000000000e+02,4.876014468367399672e+02,1.625000000000000000e+02,6.500000000000000000e+02,7.590755684516537372e+01,1.625000000000000000e+02,3.147792041108911576e+02,1.199485991419689981e+02,1.046581017371777165e+02,1.491577851841881284e+02,3.176868472320844017e-01,-1.094245080110648729e+02
0.000000000000000000e+00,2.696070458335165085e+02,4.062500000000000000e+02,1.623587779939334723e+02,1.788219369145694770e+02,8.125000000000000000e+01,9.663090142416209005e+01,4.062500000000000000e+02,1.250027024573628296e+02,1.365115042385201605e+02,1.249986649554703462e+02,-3.322627733090839919e-01,5.861489434197389414e+01
3.952548038536778563e+02,5.395382603352663864e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.101569912274139256e+02,4.545336085640076931e+02,1.007189886806420418e+02,1.201653198242834009e+02,1.420154038991962580e+02,-3.793048128334758351e-01,6.551667522741777816e+01
3.871779915612567038e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.989488440301212790e+02,4.062500000000000000e+02,6.086667933755236959e+01,3.045707043981192328e+02,2.437500000000000000e+02,1.236974837035258616e+02,1.066045562092257057e+02,1.424194347602380901e+02,-4.628816489762395125e-01,-7.573017295520337200e+01
1.625000000000000000e+02,3.008032880401732427e+02,4.062500000000000000e+02,1.022731457548725018e+02,4.075336072389692390e+02,1.625000000000000000e+02,2.098906532232016673e+02,6.500000000000000000e+02,1.305283175184684694e+02,1.233612144846902652e+02,1.057123000214431841e+02,-1.661946971489196567e-01,-6.616289080549681501e+01
2.940600050809509867e+02,4.062500000000000000e+02,8.640871565570294877e+01,2.437500000000000000e+02,2.437500000000000000e+02,1.227246830016311065e+02,4.875000000000000000e+02,5.996079011895360509e+02,1.438193169542494161e+02,1.492349011324628520e+02,1.343802537002159454e+02,7.792950460633196741e-02,1.136449958917465430e+01
2.781894609609171312e+02,5.654728300005162964e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.884776550939484991e+02,3.106078264998310487e+02,1.400442477420952230e+02,1.261044563467084885e+02,1.269506849107798274e+02,-4.277122395688638390e-01,1.764548848269884118e+01
1.625000000000000000e+02,3.095658989162479315e+02,6.500000000000000000e+02,5.389632046892473909e+02,2.149604452405132520e+02,8.125000000000000000e+01,5.500478331017997107e+02,5.687500000000000000e+02,1.261864814588140860e+02,1.089920355573677568e+02,1.459356727255141379e+02,7.949716976931991974e-02,-1.435492720214664963e+01
0.000000000000000000e+00,4.753033832043888651e+02,3.380140165747815217e+02,5.687500000000000000e+02,5.803226519483968104e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.496942732940258907e+02,1.486011917812928687e+02,1.303508752547880079e+02,1.147453338843899502e+02,-2.966462541684705134e-01,1.478324595690297372e+01
4.313110154778979677e+02,4.875000000000000000e+02,5.050350781365240209e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.876799961020296337e+02,1.625000000000000000e+02,5.011519895716520523e+02,1.068764013798898418e+02,1.132873176368392478e+02,1.150696172403174273e+02,-2.191813781485189572e-01,2.828167085103444478e+01
5.687500000000000000e+02,0.000000000000000000e+00,4.884387318354592367e+02,4.880164627822443322e+02,1.390376243845242641e+02,2.948452201069200385e+01,4.875000000000000000e+02,2.437500000000000000e+02,1.155813377654629335e+02,1.150402800919111996e+02,1.193510639221091481e+02,7.222359010132556323e-02,7.779922515617614920e+01
4.371342677666380183e+01,3.467645546932465095e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.933943822945234103e+01,5.754155993092774679e+02,1.378075720173869456e+02,1.202308231627629880e+02,1.183637940837634233e+02,3.556024106710594102e-01,1.643499368452008724e+01
5.511884512935883151e+01,4.062500000000000000e+02,3.996050747253062951e+01,2.437500000000000000e+02,4.062500000000000000e+02,1.445214395158667742e+02,1.625000000000000000e+02,1.040984381450601717e+02,1.377100006754579624e+02,1.156594669299238518e+02,1.478069042908972222e+02,5.072474132407635006e-01,1.589174651035035701e+01
3.520410058987736761e+02,9.810365542427305741e+01,2.437500000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.884728001224839886e+02,1.167601316600867456e+01,1.268794110100330528e+02,1.141244283663424000e+02,1.462810765128868411e+02,1.713417849887509392e-01,-1.036409873424262784e+01
6.254683351432158815e+02,6.438463190184226050e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.125321995019339454e+02,7.429166034976445587e+01,1.394851448146205257e+02,1.499681814812051073e+02,1.018520544495749505e+02,-3.622708581614692003e-01,7.044541471648280151e+01
8.125000000000000000e+01,6.379774823681074167e+02,5.687500000000000000e+02,6.151170576203742257e+02,4.103084167073107551e+02,2.437500000000000000e+02,9.347540046620731857e+01,6.500000000000000000e+02,1.063834957766889460e+02,1.203118588717216682e+02,1.400808062194410013e+02,3.922561336477996541e-01,-1.056504427256540737e+02
4.875000000000000000e+02,8.125000000000000000e+01,4.380732483674357240e+02,6.404973543838992782e+02,1.543014918127402169e+01,3.852106475354165127e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.305547252390468316e+02,1.358135658854409371e+02,1.466620124965626246e+02,-3.284518953326098778e-01,1.135380599788124378e+01
0.000000000000000000e+00,3.584295287065605748e+02,4.711944654966894745e+02,4.875000000000000000e+02,3.006556391383214333e+01,1.625000000000000000e+02,6.500000000000000000e+02,2.497316430222806218e+02,1.372233567459013273e+02,1.404581533254405770e+02,1.294139584652784549e+02,7.532464686396767028e-02,2.772608774952750466e+01
4.875000000000000000e+02,2.437500000000000000e+02,6.464421498305052864e+02,6.480005849145350112e+02,6.179564821734658153e+02,4.802869033742230158e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.460173546825062090e+02,1.462238577971830864e+02,1.071607838294756903e+02,1.387830826286502173e-01,-9.649257301634197859e+01
2.796198553342487116e+02,8.125000000000000000e+01,2.889583540546959384e+01,4.062500000000000000e+02,1.625000000000000000e+02,7.574351392148034279e+01,4.062500000000000000e+02,6.122109480775761767e+02,1.448816234344852489e+02,1.042128281249382979e+02,1.127595032393410150e+02,3.864496183996304207e-02,4.215881308194252597e+01
8.125000000000000000e+01,6.500000000000000000e+02,5.695923531784558236e+02,7.785886788621714061e+01,1.057466760212752348e+02,1.613315491475785848e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.306166769155693430e+02,1.288644492649883091e+02,1.134248389733274820e+02,2.197284938233927121e-01,-4.744384916496871796e+01
0.000000000000000000e+00,3.412502178255562626e+02,6.500000000000000000e+02,5.765289234702682961e+02,9.079848859682603290e+01,5.687500000000000000e+02,4.968101814403666481e+02,2.437500000000000000e+02,1.160428639929188250e+02,1.440624300738434158e+02,1.231408166770899157e+02,9.768126953517267119e-02,1.105014287380684834e+02
5.687500000000000000e+02,0.000000000000000000e+00,3.444521197134720296e+02,1.957480629651065556e+02,2.946705051180268811e+02,2.745095602106765114e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.422163974440088339e+02,1.439562053550409360e+02,1.432281658387776417e+02,4.096016435522898402e-01,1.187816719373610255e+02
2.437500000000000000e+02,4.246149093317247214e+00,1.162719769847064413e+02,4.875000000000000000e+02,2.545337330988128031e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.473827074353602384e+01,1.155428597378771798e+02,1.065407875581978629e+02,1.193648472682762929e+02,-1.872887377283751278e-02,-2.345808775557972581e+01
5.782878958883740097e+02,4.868783498136431831e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,0.000000000000000000e+00,8.534055143328610882e+01,4.703203445170765349e+02,1.085480296373164038e+02,1.230345852428847024e+02,1.300349927531548531e+02,-3.194160665494918949e-01,8.937741855197283769e+01
6.785125899138169814e+01,8.125000000000000000e+01,4.062500000000000000e+02,1.001835364108959965e+02,0.000000000000000000e+00,2.829460124902124107e+02,2.479771008970946866e+02,4.062500000000000000e+02,1.192980708618746064e+02,1.209049134059802242e+02,1.133098615663745790e+02,-4.133476067116464980e-01,1.181263580882861675e+02
3.076978095897802064e+02,2.916869187053031283e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.841812230937398454e+01,1.912290812314084008e+02,1.198348458216758701e+02,1.248478383338149058e+02,1.107941634264606989e+02,2.146121853011940528e-01,2.204590643175946596e+01
2.389734562095850379e+02,1.690151586804109343e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.789582890273333078e+02,5.826613321667664422e+02,1.326124996801343627e+02,1.494719001611906606e+02,1.062298454466701259e+02,3.419052330813704410e-02,8.305550465720010322e+01
3.611763487413930420e+02,1.625000000000000000e+02,1.970934537472422576e+01,4.875000000000000000e+02,0.000000000000000000e+00,1.834098802583726524e+02,5.687500000000000000e+02,5.909479374966983869e+02,1.376516159504065513e+02,1.234366790830405307e+02,1.262385384537830362e+02,1.140329447457781864e-01,-7.593520135705689178e+00
0.000000000000000000e+00,5.878376478122091839e+02,5.472811986024074713e+02,4.875000000000000000e+02,6.182976061867395856e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.120019283036379818e+02,1.151075736332574735e+02,1.451402221437925562e+02,1.021050399149167163e+02,-5.084714278767726164e-02,8.493086559772561372e+01
3.435150294874579799e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.502108727287796910e+02,6.500000000000000000e+02,6.196955470502314256e+02,2.011665669554509748e+02,0.000000000000000000e+00,1.365462877640954673e+02,1.176815945394332772e+02,1.026469916833799942e+02,3.395077101301949840e-01,-3.033278688698270997e+01
4.624379307612437628e+02,2.437500000000000000e+02,3.135358921929389453e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.998621235288483149e+02,5.687500000000000000e+02,9.724743474728064996e+01,1.457750545680156051e+02,1.332906452987613193e+02,1.012075776381149552e+02,4.490595704907156538e-01,9.838173307610483675e+01
1.625000000000000000e+02,6.500000000000000000e+02,4.116304932900441145e+02,2.666721043576376928e+02,4.309438350803923186e+02,4.057033410763554571e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.321330381383056078e+02,1.115668009917571055e+02,1.181623374787764362e+02,-4.490533086218309600e-01,3.117198135781124080e+01
1.024936686001635167e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.611091841114770205e+02,1.625000000000000000e+02,5.166806475264228737e+01,2.648460661984512967e+02,6.500000000000000000e+02,1.132244542268494456e+02,1.231534898728432950e+02,1.246140716735112761e+02,1.405028975858808871e-01,-9.834698356089194249e+01
6.225745688935930957e+02,8.927956819128896271e+00,8.125000000000000000e+01,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.742292343196215825e+02,4.848928476787835962e+02,1.477433942280912902e+02,1.010915481964295566e+02,1.499305289070249785e+02,4.614692245230570533e-01,-9.271114362854171986e+01
5.541934108536172516e+02,4.875000000000000000e+02,2.154836127122735832e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.182075039967834300e+02,1.625000000000000000e+02,3.114959821239996245e+02,1.085398035843929136e+02,1.261355743070365918e+02,1.452330744057144329e+02,1.165160227854275671e-01,6.724957866251682503e+01
3.446941011273219715e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.127517815774875771e+02,5.687500000000000000e+02,4.767886175055193121e+02,5.582732440549364128e+02,8.125000000000000000e+01,1.124198532421491024e+02,1.314573326650664740e+02,1.178756811820504282e+02,1.791835020127419409e-01,-5.542481118673536855e+01
4.062500000000000000e+02,3.366758932896255487e+02,8.125000000000000000e+01,1.102247479818191493e+02,1.206486970597094484e+02,1.625000000000000000e+02,5.278302226673541782e+02,4.875000000000000000e+02,1.083099781759576246e+02,1.442816638844255692e+02,1.050909072369503861e+02,-3.239729172789626022e-01,7.556935092546068766e+00
5.900263583285618552e+02,0.000000000000000000e+00,5.627373035051530223e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.532729575961310502e+02,6.500000000000000000e+02,3.933601017342965633e+02,1.372554349775619187e+02,1.362198419957833835e+02,1.270769356424625443e+02,5.215555723590514781e-01,7.230328503377764093e+01
2.374123523477323374e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.932130214183666510e+02,1.625000000000000000e+02,2.431872295225844880e+02,2.272268835410604595e+02,4.062500000000000000e+02,1.222414888203124974e+02,1.218574065803943824e+02,1.246788748695020672e+02,-3.256632075927233805e-01,6.604410099850530003e+01
4.062500000000000000e+02,2.437500000000000000e+02,4.232518268050426968e+02,4.074857611830196902e+02,9.477817650634264623e+01,5.907431984724530594e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.192481455673239736e+02,1.231502561924305894e+02,1.444972721812470695e+02,4.698701001756043771e-01,4.778055097861413714e+01
3.310603912876106278e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.603333137232296934e+01,1.625000000000000000e+02,1.564468246223933967e+01,1.875726879088842125e+01,4.062500000000000000e+02,1.122609082478339815e+02,1.346956265523980392e+02,1.302254624798408429e+02,2.568539864867993017e-01,3.570867005999953392e+01
0.000000000000000000e+00,2.775551368476290008e+02,3.645258117902513391e+02,6.500000000000000000e+02,2.318382266618550887e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.157262231780969870e+02,1.396842658273177165e+02,1.450019251233603086e+02,1.429827372153653755e+02,-4.174951945375521833e-01,-1.116360342748332002e+01
5.878825095422631648e+02,0.000000000000000000e+00,6.431206309413880717e+02,5.687500000000000000e+02,4.875000000000000000e+02,9.824288407463666317e+01,1.625000000000000000e+02,4.402043149570563969e+02,1.317227862288805795e+02,1.359159266556891339e+02,1.126309691910187354e+02,4.164082870769160727e-01,-1.163453956840225203e+02
2.437500000000000000e+02,4.243666025953432950e+02,6.500000000000000000e+02,3.140910577219755169e+02,6.099028953579198742e+02,2.437500000000000000e+02,3.881114196385656214e+02,5.687500000000000000e+02,1.333965098103630282e+02,1.413212967585952242e+02,1.365266071682260360e+02,-4.925980124084077677e-02,9.199707966906822776e+01
5.038832078688860179e+02,2.437500000000000000e+02,5.695581229969766355e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.603703899139409259e+02,6.500000000000000000e+02,3.230561764023938736e+02,1.391653191362541122e+02,1.289551164350967269e+02,1.283379220301487749e+02,-3.188850489357135665e-01,-1.076086628337388760e+02
2.410828267011483490e+02,2.437500000000000000e+02,4.389384412581718493e+02,4.062500000000000000e+02,4.875000000000000000e+02,2.660708850646120709e+02,8.125000000000000000e+01,3.037156381574193915e+02,1.498324608051751454e+02,1.243722698597071314e+02,1.129577200129545673e+02,-3.425723875480509162e-01,-1.360652484148094921e+01
6.188198818427765673e+02,0.000000000000000000e+00,1.295110954998691284e+02,4.062500000000000000e+02,4.875000000000000000e+02,1.427712787889726371e+02,2.437500000000000000e+02,1.895558959304196094e+02,1.168679583473750512e+02,1.448847194328359080e+02,1.491879189870782341e+02,-3.338535010260094138e-01,8.301756383663413885e+01
1.625000000000000000e+02,6.028834308069709778e+02,4.735159995063581562e+01,4.875000000000000000e+02,2.717935900207749000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.780948431284529647e+02,1.435780661057921748e+02,1.084708848765517359e+02,1.113604874536396636e+02,4.984481248823056099e-01,9.770311028262874231e+01
1.724625523893528225e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.461276962681124019e+02,5.687500000000000000e+02,1.038082708551239079e+02,8.108608415483476506e+01,1.625000000000000000e+02,1.287864451896560638e+02,1.480298304523704189e+02,1.218894886844115319e+02,-1.090592629786192036e-01,-7.458517788593896114e+01
1.109150567804881860e+02,2.437500000000000000e+02,3.587129708106783710e+02,6.500000000000000000e+02,4.062500000000000000e+02,6.183096503797406740e+02,2.437500000000000000e+02,1.034042440312148017e+02,1.438630529952711186e+02,1.208019697149746605e+02,1.013288031522206012e+02,1.447002967409717344e-01,3.441105191153359755e+01
1.625000000000000000e+02,4.062500000000000000e+02,3.215310448103909948e+02,3.348182135891686357e+02,6.140166906856260312e+02,3.548129705968036660e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.403294811795612702e+02,1.193091407027833100e+02,1.040581542306868528e+02,-8.153106813659398433e-02,-2.443648406269205431e+00
4.875000000000000000e+02,0.000000000000000000e+00,2.589236254584949961e+02,6.214776962381530439e+02,4.073619848560242929e+01,2.423002802306959325e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.137774584794953654e+02,1.063585922498631646e+02,1.350390005851338060e+02,1.717850846654794600e-03,1.679063668235625073e+01
1.739740513718143404e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.913567177985711965e+02,4.875000000000000000e+02,2.854008791978968702e+02,6.313656034268741450e+02,2.437500000000000000e+02,1.030170640751670845e+02,1.225165432513318677e+02,1.294006662454694379e+02,-9.718243055477751580e-02,-5.142949036153623865e+01
5.187749484317712358e+02,4.418596468777011665e+01,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.180981323321503282e+02,1.166454359804576235e+01,1.246920433705071787e+02,1.269924194970830058e+02,1.411657073562917333e+02,3.570056639780670449e-01,1.363602281712861242e+01
2.760924857640360983e+02,6.500000000000000000e+02,6.367956954178612250e+01,2.437500000000000000e+02,8.125000000000000000e+01,5.540694826791796004e+02,5.687500000000000000e+02,6.241337286667411490e+02,1.139656045416829500e+02,1.283719971392311834e+02,1.441753009910531205e+02,4.691154764985262515e-01,-1.220034019865194921e+02
2.942979803810403041e+02,0.000000000000000000e+00,4.256310425223763332e+02,5.687500000000000000e+02,4.875000000000000000e+02,2.789926555511235051e+02,0.000000000000000000e+00,2.624371210627031132e+02,1.144991552331912033e+02,1.035530084234734858e+02,1.039676771896906757e+02,-2.909574813580822483e-01,-1.025456606777735402e+02
0.000000000000000000e+00,5.891486283306165888e+02,9.311315478210609342e+01,5.687500000000000000e+02,1.203760209579837976e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.110449405375114225e+02,1.067178750454176424e+02,1.078579203877374368e+02,1.050302433610262369e+02,-4.220977092529444308e-01,-7.102552804125303965e+01
2.861540156625087548e+02,1.209588355953765273e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,1.852883707050226008e+02,3.291350624052972194e+02,1.353698699751078891e+02,1.445274384648706700e+02,1.117154748560210322e+02,1.397730615527172371e-01,-1.008253574134658805e+02
5.144053006650204907e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.924761757984539940e+02,5.687500000000000000e+02,2.272446976548200155e+02,5.276798492269244889e+02,1.625000000000000000e+02,1.434397982430507454e+02,1.023024610804829422e+02,1.100310152459167483e+02,-4.996453912000494157e-01,-9.080544092647215848e+01
0.000000000000000000e+00,3.468612123610456592e+02,3.629086069702154305e+01,4.875000000000000000e+02,4.622053691369353601e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.916542673019415588e+02,1.037347146743391306e+02,1.142170393848928711e+02,1.320811003649924658e+02,-5.764552880546131020e-02,1.115270663108622955e+02
9.500480561741397878e+01,5.727239340964716803e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,3.793357999810358478e+02,3.561914636671307903e+02,1.105622896804872113e+02,1.365262319862852678e+02,1.390470361717753462e+02,3.261440465864371974e-01,-7.413560516800407640e+01
3.650518465500456387e+02,6.500000000000000000e+02,3.313160376340786115e+02,1.625000000000000000e+02,8.125000000000000000e+01,2.003226841710873600e+02,6.500000000000000000e+02,2.435060877524235252e+02,1.123081506935896954e+02,1.267955867292468497e+02,1.240089148731612312e+02,-1.736613439084583044e-01,-8.470242876601614057e+01
4.062500000000000000e+02,8.125000000000000000e+01,2.096745229575680867e+02,4.668728200046082861e+02,2.768588984664106079e+02,1.726866536769842071e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.107841620001588012e+02,1.068103448323682727e+02,1.427419121503106396e+02,-4.035935387781811913e-03,-9.616551287309199836e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.702604829610644970e+02,3.888244797045504697e+02,5.581013518050872335e+02,3.523527357949432144e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.145659449749240082e+02,1.047812892459062084e+02,1.119326164496140592e+02,2.706950931245222791e-01,-7.165110320827287183e+01
6.500000000000000000e+02,6.236958687059666318e+01,1.625000000000000000e+02,7.389887920791389320e+01,1.857542710283714271e+01,2.437500000000000000e+02,5.039985724460964889e+02,6.500000000000000000e+02,1.354120743460476319e+02,1.406413163016448209e+02,1.058505812741277197e+02,2.824949734623696807e-01,3.031087962508546951e+01
4.062500000000000000e+02,1.700122422675028133e+02,3.412753694870058894e+02,8.125000000000000000e+01,5.305450896046595517e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.119642295173982802e+02,1.017351062307386229e+02,1.163348948393411320e+02,1.193524250376274267e+02,4.707234934337422572e-01,-1.171092109197951991e+01
1.625000000000000000e+02,4.875000000000000000e+02,6.004313901632890094e+01,5.144204258298866534e+02,6.316993257151805210e+02,5.738627389958963931e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.268103576814283429e+02,1.025398798609236621e+02,1.260250324961974968e+02,-3.536140786733207309e-01,-2.495671543194993625e+00
3.791637633327194408e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.273859737287846201e+02,1.625000000000000000e+02,4.257928744379605064e+02,6.165994612920836744e+02,5.687500000000000000e+02,1.296964953832637946e+02,1.370355666388519467e+02,1.004549984042745763e+02,4.798660948366097467e-01,9.033776387785694340e+01
1.898971780170710701e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.390185447691896456e+02,4.875000000000000000e+02,5.139311507787688527e+01,2.659454284512302138e+02,1.625000000000000000e+02,1.301010687963750456e+02,1.065595791578163301e+02,1.158260997755195660e+02,3.302873502178904075e-01,-9.837277750841948887e+00
1.732453120047642017e+02,5.687500000000000000e+02,7.101510301762031574e+00,2.437500000000000000e+02,6.500000000000000000e+02,4.732910553901121489e+02,2.437500000000000000e+02,1.147109611966579052e+02,1.447776893637330602e+02,1.126968774221172396e+02,1.220163805927693375e+02,-2.389933215099275254e-01,1.044549115618707020e+02
2.710876770978387071e+02,1.598212786558065943e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.827203045043820850e+02,3.692321910922040047e+02,1.153677690422723998e+02,1.149430363538703688e+02,1.129674258522469188e+02,-1.184777985140411140e-02,-1.202952839409018821e+02
3.732828668432657082e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.857825431129044773e+02,4.875000000000000000e+02,4.205462153671197711e+02,2.523793841527102302e+02,1.625000000000000000e+02,1.421077588020365283e+02,1.123520067682388657e+02,1.101389499378579728e+02,-4.873527860060037353e-01,-1.101927224840719930e+02
4.649570853961523085e+02,2.142770585125589946e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,7.843785239144447985e+01,6.173941370511315654e+02,1.474583607212567813e+02,1.179545776164913491e+02,1.115693837021879062e+02,3.680262587341372182e-02,-3.261145231422596424e+01
4.126628155710200758e+02,2.393420999376883742e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.185456547440871162e+02,4.645224426535540374e+01,1.299330097641436623e+02,1.120468524402059813e+02,1.325588507632300832e+02,2.999334793848001945e-01,7.657146776218817763e+01
1.549805332591214224e+01,6.500000000000000000e+02,8.125000000000000000e+01,3.779684071360891267e+02,0.000000000000000000e+00,5.419895378985517027e+02,3.393176507796743522e+02,4.875000000000000000e+02,1.367545212482023089e+02,1.286339862404063012e+02,1.132807129224152050e+02,-2.328390219108048831e-01,-9.280478613812942967e+01
6.248433780323676956e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.646003443383283127e+02,6.500000000000000000e+02,4.620962782798177955e+02,6.113007193438137392e+02,8.125000000000000000e+01,1.191934283580337279e+02,1.307749035760425045e+02,1.122617758059936790e+02,4.250061219515864352e-01,3.616242156108956607e+01
4.062500000000000000e+02,2.437500000000000000e+02,2.419670135864287808e+00,6.033002191362235180e+02,2.687084738753972033e+02,4.016063298053199304e+01,0.000000000000000000e+00,4.062500000000000000e+02,1.442866753423835462e+02,1.075308002404492242e+02,1.005202447781454538e+02,3.698944472386834215e-01,1.810801670520806317e+00
3.973529129028748343e+02,4.875000000000000000e+02,2.615562441233361710e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.632172673705276225e+02,1.625000000000000000e+02,2.649692423328143036e+02,1.114326333245953151e+02,1.092714204306761303e+02,1.188509245946365951e+02,-2.574845490367565493e-01,5.784889964954187391e+00
2.690885814828981637e+01,6.349249025248160478e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.437500000000000000e+02,7.205682385468824691e+01,4.435891073775284781e+02,1.214578900100006962e+02,1.003124940035070694e+02,1.364274550538282824e+02,-4.186157045472663207e-01,-6.160867876440587310e+01
5.936140119240079684e+02,2.437500000000000000e+02,2.177333022670843548e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.978478912739080897e+02,5.687500000000000000e+02,5.785881663791456049e+02,1.096979301106308071e+02,1.055372775119751907e+02,1.368565809231253638e+02,-2.243953686862391883e-01,7.351752681993140470e+01
4.062500000000000000e+02,5.095924770645290636e+01,1.688314067077112952e+02,0.000000000000000000e+00,4.222230116645391718e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.072596757071303131e+01,1.074028780101627376e+02,1.324006268745097259e+02,1.328327241944980983e+02,1.848054605265933292e-01,-9.936657023041775005e+01
1.625000000000000000e+02,4.897148354600027460e+02,2.638623072506775316e+02,6.500000000000000000e+02,6.399336952903231577e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.347882957144555576e+02,1.133272558064272459e+02,1.260115613161812718e+02,1.388655983763974291e+02,-3.942717423957695089e-01,6.817802081242524537e+01
4.605624164103223279e+02,4.062500000000000000e+02,3.349424268725918523e+02,2.437500000000000000e+02,8.125000000000000000e+01,3.255247494847297389e+02,4.062500000000000000e+02,5.643007614294735959e+02,1.442652621101645991e+02,1.117408534015478381e+02,1.025876409795219359e+02,3.646339300418127705e-01,5.781033003715111107e+01
1.225354286995776221e+01,5.317692047885581133e+02,8.125000000000000000e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.639956969788980814e+02,4.467619258460146625e+02,1.305423663348570358e+02,1.290649269981143448e+02,1.348576781108556588e+02,-5.155413400988071437e-01,-9.914151003536575502e+01
1.625000000000000000e+02,2.538114541817401744e+02,6.500000000000000000e+02,4.362520428231902088e+02,7.936306074782905284e+01,6.500000000000000000e+02,2.631764503508551911e+02,0.000000000000000000e+00,1.420591953877040794e+02,1.451463604581114168e+02,1.272932863527942686e+02,-3.854969867622817792e-01,5.062724410143515286e+01
3.560725967439562965e+02,1.282969101856832879e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.108734846389970130e+02,4.437443059532535017e+02,1.457886768372551387e+02,1.451881424745839411e+02,1.063134220539903652e+02,4.653660564269316291e-01,-2.470977601947030422e+01
