4.958954153680492709e+02,6.500000000000000000e+02,1.176136904565245800e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.891901941122387143e+02,0.000000000000000000e+00,1.818486839579250258e+01,7.505886688991320455e+01,5.685542124460740609e+01,9.316614297946348699e+01,7.156659556556729807e-02,4.128465288299232583e+01
2.437500000000000000e+02,3.255154210700516160e+02,9.508666469998692605e+01,4.875000000000000000e+02,5.237358397091503548e+01,1.625000000000000000e+02,4.875000000000000000e+02,4.239703304217372875e+02,7.055681849646421711e+01,9.785163212769751340e+01,7.268667824100786845e+01,-1.955635656010689394e-01,7.136868279869490550e+01
6.500000000000000000e+02,2.453046377230433848e+02,8.125000000000000000e+01,3.646737569754175183e+02,4.788031805858958592e+02,4.875000000000000000e+02,2.539414985341745705e+02,8.125000000000000000e+01,9.117573015740831011e+01,8.220387410122350502e+01,7.268964547774805851e+01,-5.561287022945320818e-02,4.707030631653788788e+01
2.951320957583819222e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.720835121555113005e+02,2.437500000000000000e+02,4.468166859571382332e+01,1.303545342361709380e+01,5.687500000000000000e+02,6.853670233706868942e+01,6.181413492359037321e+01,5.846114651892644076e+01,-3.166834821900454955e-01,4.515017418421315654e+01
6.500000000000000000e+02,1.625000000000000000e+02,9.831752457411423052e+01,5.435147444760963253e+01,1.991380716665926798e+02,5.322488423614164503e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.708338172707954072e+01,5.272631247214211925e+01,7.793393739356582728e+01,2.712759103632972901e-01,2.295364828584769867e+01
8.739454000097164510e+01,5.783090633676479797e+00,1.625000000000000000e+02,5.687500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.098913356991696233e+01,2.120842627756708225e+02,5.585676520621089480e+01,8.699975787653059456e+01,7.894773808375177282e+01,2.288465636687510019e-01,2.832429663431590328e+01
1.190251701101084194e+02,4.062500000000000000e+02,2.083715378880506108e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.908854583320730853e+02,1.625000000000000000e+02,4.321726924527759479e+02,6.194929655661997714e+01,5.675614372271908081e+01,5.574899652140359052e+01,2.998219126723443428e-02,-1.053874344634515268e+02
7.585520423327160700e+01,4.875000000000000000e+02,6.086627608441034454e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.199067416343206958e+02,2.437500000000000000e+02,3.295469352404006713e+02,9.932294387590800966e+01,8.462491683856517000e+01,7.412662727531420614e+01,-1.879302295529826014e-02,-3.298542054287306513e+01
6.500000000000000000e+02,2.433976894617584819e+01,0.000000000000000000e+00,5.415326355601217756e+02,1.430285415790032388e+01,4.062500000000000000e+02,1.495300372969070111e+02,1.625000000000000000e+02,5.766812079305950789e+01,5.354378118887873228e+01,6.131310602346032113e+01,-2.401069353502601755e-01,-9.921374360969720385e+01
1.201858479147869758e+02,4.186812866308439993e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.324878176334779027e+02,5.823777078109668537e+02,6.273556667014056387e+01,8.862709811351024314e+01,8.580107402909523273e+01,1.192432450958497703e-01,8.539489372136488043e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.658462776388798261e+02,6.164518978532076972e+02,1.483053681647681685e+02,1.070368034287235304e+02,5.687500000000000000e+02,2.437500000000000000e+02,8.169659322618733199e+01,8.762154540805306624e+01,9.337490676981613547e+01,4.995111093828129012e-01,7.154048547820180204e+01
6.500000000000000000e+02,2.437500000000000000e+02,3.884442080001683735e+02,2.772177834069646565e+02,3.044035589942068327e+02,3.129651545264081847e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.141438548859547097e+01,9.165742784181762204e+01,7.208747022941219029e+01,1.133236403014991622e-01,1.365555370434401539e+01
8.125000000000000000e+01,6.500000000000000000e+02,3.137069074309987968e+02,5.609960067217904225e+02,5.338230852745837183e+02,2.115241230381245146e+02,4.875000000000000000e+02,8.125000000000000000e+01,7.758540139685385384e+01,9.796708739782164344e+01,7.057808304767573304e+01,-2.081282819248032601e-01,-1.075092259293711834e+02
0.000000000000000000e+00,5.949101702337233633e+01,6.500000000000000000e+02,4.841141728540343792e+01,5.828637262643419490e+02,1.625000000000000000e+02,9.168255722685418618e+01,4.875000000000000000e+02,6.900574521800643879e+01,8.436379498949236222e+01,5.154791023259875971e+01,-4.999380360168428905e-01,-1.112680214899735063e+02
6.227334515958326620e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.584745139347356826e+02,6.500000000000000000e+02,1.439011084455772504e+02,2.724043453417244223e+02,1.625000000000000000e+02,9.971199080637347834e+01,7.880959333879199846e+01,6.836899118910949369e+01,-2.488061988490793963e-01,-1.187214199787391919e+02
3.371674692171792032e+01,6.500000000000000000e+02,6.078036068743432452e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.154549681696711900e+02,8.125000000000000000e+01,5.627247582708855589e+02,8.651402586772047698e+01,8.681054913606263312e+01,9.642422925768654807e+01,-1.548167095021522055e-01,-1.168179901784164656e+02
1.625000000000000000e+02,4.062500000000000000e+02,5.340253287386943839e+02,2.265914956870011849e+02,5.162361462077907390e+02,3.988051572967435163e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.520338956383835693e+01,9.727483696806271496e+01,6.362827329062665882e+01,-2.491480934779561618e-01,8.243249555756604252e+01
8.125000000000000000e+01,4.062500000000000000e+02,2.336133551814689042e+02,4.014809406059790575e+01,5.890371611164500791e+02,6.480447936160804829e+02,0.000000000000000000e+00,6.500000000000000000e+02,9.723383202667584158e+01,9.912961586967563221e+01,6.405664718426533000e+01,2.621895055028888311e-01,-2.561631666793123685e+01
1.882124147224358808e+02,2.768325514805454191e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,5.687500000000000000e+02,6.194497253690888101e+02,2.195228209724637054e+02,5.553585784187878716e+01,5.006143025951133296e+01,6.834490701966259962e+01,4.798189532612596730e-01,1.172442719775505253e+02
5.687500000000000000e+02,5.399099980287230665e+02,1.853403428819534327e+02,1.625000000000000000e+02,3.655359703026816476e+01,0.000000000000000000e+00,4.062500000000000000e+02,1.045190582724587216e+02,6.413299350206233385e+01,8.703710719859213896e+01,8.453032301429584550e+01,-4.906318649362273465e-01,1.007665944295024474e+02
5.687500000000000000e+02,4.343957718928606369e+02,3.833397164123025505e+02,2.437500000000000000e+02,2.362028273366421161e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.438442155074928053e+02,9.913207223097552401e+01,6.998368328794163062e+01,7.465794540331023654e+01,-2.860405149527227020e-01,-3.772652097388917714e+00
4.215323428462739912e+02,1.625000000000000000e+02,2.346035780660549790e+02,5.687500000000000000e+02,4.875000000000000000e+02,1.979210370105828360e+02,1.625000000000000000e+02,4.451755430649056962e+02,6.726406247344667122e+01,7.554253084188431444e+01,8.108385666762336541e+01,-1.904438464721277535e-01,4.088706686222720776e+01
2.437500000000000000e+02,2.327152986984617087e+02,6.500000000000000000e+02,2.595575889425948617e+02,2.248003493564552571e+02,4.062500000000000000e+02,6.247880118571358707e+02,2.437500000000000000e+02,5.422319407010988357e+01,7.931311355224261206e+01,5.201674754891529773e+01,-3.335920480932617616e-01,-5.317327887884498949e+00
2.437500000000000000e+02,2.958998663886184204e+02,3.379515521269080978e+02,4.062500000000000000e+02,1.574656449294643501e+01,6.500000000000000000e+02,2.437500000000000000e+02,3.722669321426153033e+02,7.118385740719563159e+01,9.481332496131906851e+01,9.210611688654864793e+01,-3.837812930328356464e-01,-1.006285427470249338e+01
4.390430408561916238e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.787685296920031419e+02,2.437500000000000000e+02,6.011863438869739866e+02,7.240553246757870909e+01,4.875000000000000000e+02,7.762106196169091277e+01,8.433979907943717080e+01,5.242069639163351269e+01,-2.269601201838042648e-01,4.243478687154011908e+01
3.073108593875846850e+02,1.008350313403350071e+02,2.437500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.930213574660632503e+02,1.094325740900475523e+02,7.511318583745843114e+01,8.576994301073433746e+01,7.242362781479882017e+01,-1.492069468170077740e-01,-4.371565358059997664e+01
1.457498541391177866e+02,0.000000000000000000e+00,4.875000000000000000e+02,9.254232158707536371e+01,8.125000000000000000e+01,2.039981256882216769e+02,2.205641744963288602e+02,5.687500000000000000e+02,8.074158205559713508e+01,9.390613887726428288e+01,5.590078738353604848e+01,1.583448615855234387e-01,4.917270027614139849e+01
5.687500000000000000e+02,3.678004441837527594e+01,4.613507020022900065e+02,2.437500000000000000e+02,2.630160796633903715e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.872051593742979776e+02,8.913854880560234051e+01,5.368579267345137396e+01,9.031198827667446949e+01,4.973739921090092886e-01,1.598960725026121743e+01
2.437500000000000000e+02,3.152466304342783587e+02,4.062500000000000000e+02,3.034415143378546418e+02,5.092828748360101088e+01,0.000000000000000000e+00,4.343643992729385559e+02,4.875000000000000000e+02,5.653503760235067688e+01,9.185236760464670169e+01,6.853650280627547886e+01,2.254827555664370986e-01,1.059051899095694580e+02
1.910514178295042598e+02,5.687500000000000000e+02,2.927989218232651183e+02,2.437500000000000000e+02,0.000000000000000000e+00,9.128823294529394161e+01,5.687500000000000000e+02,4.231098499874823915e+02,9.232080872326278609e+01,7.422689466244838741e+01,5.187073500184485653e+01,-6.699438155165055031e-02,-4.434362803747496429e+01
1.625000000000000000e+02,6.500000000000000000e+02,5.624087056515952554e+01,3.966357056947129536e+02,4.566161252748014476e+02,6.302852546405754310e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.232593258008611770e+01,7.424633778957800700e+01,6.518538925106020088e+01,5.194842189437488128e-02,3.173705561610443127e+01
0.000000000000000000e+00,6.006536812306122783e+02,4.875000000000000000e+02,4.273690867582891428e+01,6.493014674808317750e+02,6.500000000000000000e+02,1.662979642957825490e+02,8.125000000000000000e+01,9.141488832789879382e+01,5.839294086866774336e+01,5.364086029523355847e+01,1.781431499936544580e-02,4.468429641268969732e+01
5.687500000000000000e+02,5.630284534528464064e+02,1.347130368413146755e+02,2.437500000000000000e+02,7.622422546689222145e+00,5.687500000000000000e+02,8.125000000000000000e+01,6.321086733936249402e+02,6.345719655157955685e+01,8.565391442815698042e+01,5.507428367594955887e+01,6.828651421546177991e-02,-5.415093828095960049e+01
4.422042374642463614e+01,6.500000000000000000e+02,3.431774315474189052e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.421143685339658305e+02,4.875000000000000000e+02,5.394262264567678358e+02,5.032132258018847892e+01,9.445480685934438725e+01,9.804140169351197187e+01,-1.785382045359945602e-02,-6.241037562512421744e+01
0.000000000000000000e+00,4.347731099205502687e+02,3.476442372896752886e+02,4.062500000000000000e+02,3.726708442261686116e+01,2.437500000000000000e+02,5.687500000000000000e+02,1.515187779555887744e+02,8.709900675179741825e+01,9.124729845398118755e+01,5.893283577688232100e+01,3.181748274664691900e-01,-1.291033053449133838e+01
3.448869230684969125e+02,4.742866491918049405e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.352219686493064010e+00,1.558177981689864566e+02,9.671810297889172148e+01,8.058283878116839105e+01,9.914129821238341833e+01,3.559681663978571109e-01,-1.084599886446565051e+02
2.089267906411866988e+02,2.437500000000000000e+02,1.047171562909066100e-01,6.500000000000000000e+02,1.625000000000000000e+02,1.701262213406967021e+02,6.500000000000000000e+02,4.718830299276678630e+01,8.708007522488124152e+01,9.477940671034460252e+01,9.471044395693996876e+01,-1.715735966980810046e-01,-1.477059644566378083e+01
1.789279968266284868e+02,5.002358391200215806e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.625000000000000000e+02,2.966962364079759027e+02,3.376932071205994248e+02,6.828824658743147324e+01,8.288087545683910662e+01,6.232965233054814291e+01,2.129167690275206026e-01,-9.863633151635353258e+00
5.427482366036156236e+02,4.075476242864424421e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+02,4.875000000000000000e+02,6.142985901341054387e+02,3.179095035710441266e+02,5.384830847305471480e+01,8.263979898556630133e+01,6.247186630483154346e+01,-4.285381491501005780e-01,7.630150934113355277e+01
2.755218065345217155e+02,4.062500000000000000e+02,4.645352552075611641e+01,1.625000000000000000e+02,2.437500000000000000e+02,4.210650789920919124e+02,5.687500000000000000e+02,1.937217115940357246e+02,7.177705434642645344e+01,6.708315681136815556e+01,5.367610899059350515e+01,-4.443905566848760369e-01,-7.047520618008729798e+01
5.030387627152613277e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.901068936296427410e+02,8.125000000000000000e+01,2.932483453580542232e+02,3.183691967459553780e+02,5.687500000000000000e+02,7.577676034387218351e+01,7.854315111025191243e+01,9.350826047428223831e+01,9.692298013482210373e-02,-3.833182883931357310e+01
3.394892352754026206e+02,4.596670790369903443e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,9.361320295502621036e+01,2.955761289659019440e+02,6.781914159360871963e+01,9.900389588004082952e+01,5.090270562896173345e+01,-2.939959050728894741e-01,-4.265182339956055557e+01
8.125000000000000000e+01,6.415180268463753919e+02,4.121057264984287372e+01,4.875000000000000000e+02,1.503497069430476074e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.659804089462863885e+02,8.923085405254263947e+01,6.076492807492784465e+01,8.049934693633414895e+01,-3.876040395299660268e-01,3.217630078657523818e+00
0.000000000000000000e+00,5.443760766722383551e+02,2.864393131868599198e+02,4.875000000000000000e+02,4.562529772721278505e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.443146080854649540e+02,5.015375344038839955e+01,8.186750114578984494e+01,5.837293730087210264e+01,-4.721061392753687636e-01,-5.164279057259840755e+01
4.875000000000000000e+02,4.314198178611036951e+02,3.490005133332240348e+02,2.437500000000000000e+02,3.607093310600804443e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.244633924961973861e+02,7.273838434387528196e+01,8.949053761866227319e+01,6.172803025651468545e+01,4.110765177516746971e-01,1.003707253802974293e+02
5.448902109162012266e+02,5.687500000000000000e+02,5.894754057065857751e+02,2.437500000000000000e+02,5.687500000000000000e+02,6.186702026171640227e+02,2.437500000000000000e+02,5.529284733034816099e+02,7.403105752899433867e+01,6.468204555945523282e+01,5.866443809216004013e+01,-3.000818811173973644e-01,7.666463424971514939e+01
1.625000000000000000e+02,5.793372803692093385e+02,2.010182311910160138e+02,6.500000000000000000e+02,9.397096310097664684e+01,4.875000000000000000e+02,1.625000000000000000e+02,4.960608608632402365e+02,5.692870012048862094e+01,8.417410710884139746e+01,5.067198814306580346e+01,-8.869510679766427763e-02,-1.139603474704491930e+02
1.527914936103250341e+02,1.625000000000000000e+02,4.810300804631658593e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.192770139174159567e+02,5.687500000000000000e+02,2.302749754932290216e+02,6.252075804966952433e+01,5.442501764274336296e+01,5.705727269129588564e+01,-3.162498286469214714e-01,-3.093039561195234910e+01
5.687500000000000000e+02,5.390366595376009400e+02,0.000000000000000000e+00,8.984147525491889041e+01,3.950250098355753607e+02,1.625000000000000000e+02,4.906576294477479223e+02,4.875000000000000000e+02,6.931005091964178177e+01,9.242062166960376146e+01,8.829109841243106871e+01,7.059150593368332394e-02,9.053202276801894754e+01
2.437500000000000000e+02,1.251743713997964136e+02,3.120991894110626390e+02,5.687500000000000000e+02,2.425089062818892103e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.875972327061353440e+02,6.059559803683035284e+01,7.868823155618864007e+01,7.693743008031177055e+01,9.854286574878304283e-02,-3.919145851038574335e+01
1.589102070024204636e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.589400341845412186e+02,4.062500000000000000e+02,2.987569232454220582e+02,6.146958760286676124e+02,1.625000000000000000e+02,8.786397104938183134e+01,8.932683213866319250e+01,6.212130921321289634e+01,-4.172602032024586571e-01,2.566158056476569627e+01
4.272128371319961104e+01,4.445556707861541668e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,5.363571517895661600e+02,1.493709606851923297e+02,6.146380147150651396e+01,8.041610272276598437e+01,9.574767963466472054e+01,1.455956543589623231e-01,2.169113137855693907e+01
2.437500000000000000e+02,6.500000000000000000e+02,2.930171743157768560e+02,7.790792652394227957e+01,5.107721887425785212e+02,4.545606871745611102e+02,8.125000000000000000e+01,6.500000000000000000e+02,8.444352081976219893e+01,7.834058766468899648e+01,5.716590065304178836e+01,-2.464157987921219151e-01,5.853268663959440232e+01
2.590505497851190597e+01,0.000000000000000000e+00,4.062500000000000000e+02,3.575862010707880358e+02,2.437500000000000000e+02,1.074598842758401389e+02,1.593377393321212026e+02,5.687500000000000000e+02,9.545851889331558482e+01,5.632040658766161556e+01,9.797610156591530028e+01,-3.768268880213567762e-01,6.357368121361195534e+01
3.221713271635615570e+02,5.642124054702981084e+02,5.687500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.170953234067936819e+02,4.528060345502032646e+02,7.794971074715800796e+01,8.846597666404025517e+01,9.487086773874155199e+01,-3.531326073420004708e-01,5.831348607857911048e+01
5.687500000000000000e+02,8.125000000000000000e+01,1.462579847261172290e+02,4.146098349339835067e+02,5.463640896561909130e+02,6.020874265971127670e+02,0.000000000000000000e+00,4.062500000000000000e+02,6.074832812147420213e+01,9.933002586555089408e+01,5.697830705510588700e+01,-2.353058830793071932e-01,-1.237191554443481323e+01
1.028210541526459210e+01,1.625000000000000000e+02,4.642029694947109419e+02,4.875000000000000000e+02,4.062500000000000000e+02,2.241182009580154215e+02,8.125000000000000000e+01,3.475249696784576372e+02,7.142191906480442753e+01,8.405085645015523710e+01,5.783584992448893303e+01,4.887343729662577685e-01,-8.765930372675975946e+01
6.500000000000000000e+02,1.625000000000000000e+02,6.022663566576694620e+02,6.002336340163661816e+02,5.049026662799429914e+02,4.421738592829277650e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.762682193290800114e+01,7.297337393019861906e+01,5.104532734322197740e+01,-3.427784344436581865e-01,-8.507589726853079526e+01
4.062500000000000000e+02,3.261015297585418580e+02,3.328748548535550071e+02,0.000000000000000000e+00,5.997879264814939688e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.630361978307747428e+00,8.816280823903105102e+01,6.473253034632976721e+01,9.950258633372494899e+01,7.459234625094898763e-02,2.362684665127651229e+01
2.437500000000000000e+02,1.019870283617727154e+02,3.960090242424316784e+02,4.875000000000000000e+02,1.933225980234270196e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.456017107270649547e+02,5.464527660078389459e+01,8.586138734673879469e+01,7.341913048452988733e+01,-2.066078191056348046e-01,-1.247928706013277065e+02
3.160978806770835376e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.412829248417554879e+02,6.500000000000000000e+02,4.500643479409174574e+02,1.263348939552959820e+02,8.125000000000000000e+01,6.431912932142780903e+01,9.339807905858046411e+01,9.483250343881154265e+01,9.188763055918620914e-02,5.604524787389411955e+01
3.905539357518396173e+02,1.625000000000000000e+02,5.299781671435340513e+02,4.062500000000000000e+02,4.062500000000000000e+02,3.861142971965905986e+02,8.125000000000000000e+01,4.594795977232931818e+02,8.401502788485736062e+01,5.806973542412863054e+01,5.452181934189080437e+01,9.957572024456587401e-02,6.655290217831507960e+01
2.508990846668045265e+02,2.437500000000000000e+02,1.812195837536307153e+01,4.062500000000000000e+02,2.437500000000000000e+02,4.886490057218961169e+02,4.875000000000000000e+02,4.184825766344113873e+01,6.655290249125037860e+01,5.446370954152437349e+01,6.570298217690259435e+01,-4.955492407937105992e-01,7.073398939371419658e+01
5.098197544568977833e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.408872276635687797e+02,4.062500000000000000e+02,4.934382241868677283e+02,3.523533682967335494e+02,0.000000000000000000e+00,8.607704397445561995e+01,7.903626511534972110e+01,5.984294665389187173e+01,-3.128145089794674982e-01,1.620840492254641063e+01
5.554915179536750429e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.813489337260211869e+02,1.625000000000000000e+02,4.690587374448099354e+02,3.848016074570813316e+02,4.062500000000000000e+02,5.396942171416122846e+01,8.883963148971082546e+01,5.765092929014240042e+01,-3.623190739473077793e-01,1.004232322251578893e+02
4.777235165445682128e+02,1.457011606335226475e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,8.177241139443900408e+01,7.575168094125973539e+01,7.648527122627785957e+01,8.828713126890664853e+01,6.744399893070819019e+01,-4.176831725779635573e-01,6.267887428451513188e+01
4.062500000000000000e+02,8.125000000000000000e+01,3.713367700054035936e+02,2.100444079750997517e+01,3.431610610465154991e+02,2.685114222373134041e+01,1.625000000000000000e+02,6.500000000000000000e+02,9.949094210828759799e+01,9.417913870074420402e+01,5.210685328833853447e+01,6.381901324437500023e-02,-5.990248771343512146e+01
5.687500000000000000e+02,3.151340663558744950e+02,1.196226424833302104e+02,0.000000000000000000e+00,4.240037796936859991e+02,4.875000000000000000e+02,0.000000000000000000e+00,9.191881724287860322e+01,5.637775050185589265e+01,9.528721825012635804e+01,5.225834724962015088e+01,2.481267069426690286e-01,-3.262363345289054450e+01
3.038439583629718754e+02,4.875000000000000000e+02,3.730083195166365044e+02,8.125000000000000000e+01,8.125000000000000000e+01,9.166403852127706386e+01,6.500000000000000000e+02,2.470955533486223032e+02,6.917160380477822912e+01,8.679344417302885972e+01,7.384509719047898102e+01,2.798009748901928995e-01,-3.465083436832772179e+01
4.780242540309880042e+02,2.387004018950683246e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.812832174195217583e+00,2.516941069607008501e+02,7.619774667996566109e+01,6.084730941045746277e+01,8.573457014108143426e+01,-4.295937339152738343e-01,-3.713576815361368944e+01
1.853976817481961348e+02,1.925506167282582624e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.360561857254812139e+02,5.916698442875002684e+02,7.902155358279074449e+01,7.426032877576115254e+01,7.023528627896939724e+01,1.185993597638473063e-01,5.981634046891612400e+01
4.875000000000000000e+02,2.437500000000000000e+02,2.289010501046001309e+02,3.745491725193711119e+01,3.026088598473273805e+02,3.337634041646788887e+02,4.875000000000000000e+02,8.125000000000000000e+01,9.216381304504240290e+01,7.743824647880362022e+01,6.669882733094985383e+01,-1.133571806397216941e-01,4.343492971714380246e+01
2.437500000000000000e+02,3.518977400308800725e+02,4.875000000000000000e+02,2.799102135437800953e+01,1.761384932324670416e+01,4.062500000000000000e+02,4.076146065564449259e+02,2.437500000000000000e+02,7.397563897366319452e+01,6.860294805795567186e+01,5.572611150834397620e+01,4.928363961536207927e-01,8.600871386905079419e+01
1.625000000000000000e+02,1.984991727463876146e+02,4.875000000000000000e+02,3.630428228792100640e+02,6.004038261779717232e+02,5.687500000000000000e+02,8.849513425920413567e+01,2.437500000000000000e+02,6.050205557171871362e+01,8.255864371144866709e+01,7.981442763361556558e+01,-7.684615199635838612e-02,-2.721850128473116115e+01
3.812011958422314137e+02,2.806773791644329208e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.492161060514569613e+02,2.915951764321964106e+02,6.945321110235400397e+01,7.737664696226886463e+01,6.028984676069652693e+01,-1.464886350723131059e-01,9.297205909301106885e+01
8.125000000000000000e+01,4.688653014462594228e+02,6.500000000000000000e+02,1.314835430121907791e+02,5.229780009292582008e+02,5.687500000000000000e+02,5.203388482374003843e+02,2.437500000000000000e+02,6.986505041527560422e+01,8.887289632784680293e+01,6.372482993849762067e+01,4.108402434517233748e-01,3.061372724673791623e+01
1.332864031317851641e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.039051846391691072e+02,6.500000000000000000e+02,5.336261843065778265e+01,3.046832354047688227e+02,8.125000000000000000e+01,7.360693716188525570e+01,7.419137584700234811e+01,9.922448353098727125e+01,-3.517620394676695406e-01,-7.398213997836846545e+01
8.125000000000000000e+01,2.995886138411905009e+01,3.167033954372861899e+02,5.687500000000000000e+02,2.773617144167126014e+01,6.500000000000000000e+02,8.125000000000000000e+01,3.269350775095581980e+02,7.975417024504879748e+01,6.490996173027296834e+01,9.370918777878111428e+01,-4.503747301744055048e-02,-4.515640007179438697e+01
2.437500000000000000e+02,3.981955684216915756e+02,4.062500000000000000e+02,4.450195713565379947e+02,3.807291106180684892e+02,2.437500000000000000e+02,5.992136425768725303e+02,5.687500000000000000e+02,8.675180910271237167e+01,5.963902697803163022e+01,9.324227818133250878e+01,-2.690290483254326181e-01,-3.631112139441858488e+01
5.961396180908251381e+02,5.082243090720919554e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.591488633053195372e+02,3.166467380494303825e+02,8.248550355697943814e+01,8.940199034785617016e+01,5.177886990791053279e+01,3.085338419047579661e-01,4.146340969495232898e+00
1.419455752909861985e+02,3.813228988746606092e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.062500000000000000e+02,1.436777773395308202e+02,4.388734076234539430e+02,5.929869443953414532e+01,7.614266386791916830e+01,9.197457352724504176e+01,-3.482098169557871215e-01,-9.494985464246991569e+01
2.043745442010770432e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.577361231575246734e+02,4.875000000000000000e+02,1.000533113727626358e+02,3.763723256363961127e+02,8.125000000000000000e+01,6.491847440120329793e+01,5.952426790585082017e+01,5.065783794693026465e+01,4.764880459180852873e-02,-9.367698501576349202e+01
4.239927517214109685e+02,3.554578630736028799e+01,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.310815704848753569e+02,9.681715183292496363e+01,5.223741214800337218e+01,7.809060901803516686e+01,5.721641357540559625e+01,-1.312218791069542090e-01,2.339816066597907707e+01
1.830505732103200387e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.285974784854365680e+02,1.625000000000000000e+02,3.472886578185920712e+02,3.436187249557503378e+02,5.687500000000000000e+02,7.859137676488663260e+01,6.219373388548343939e+01,8.008188017511807288e+01,1.976704512523632939e-01,1.037587879912545361e+02
1.625000000000000000e+02,6.500000000000000000e+02,1.432296490256272250e+02,2.040156628184190026e+02,6.056967035815124518e+02,1.762295239632721291e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.802440452217178546e+01,7.701034464209573116e+01,7.168919728188491547e+01,-4.909780955172281525e-01,9.147139107095594568e+01
4.875000000000000000e+02,2.686020469549910672e+02,0.000000000000000000e+00,4.544773759280240029e+02,5.024692072287733140e+02,2.437500000000000000e+02,1.536137270764639027e+02,6.500000000000000000e+02,7.683647632179388154e+01,6.446326805184394004e+01,5.940919664607169182e+01,1.291566155667050741e-01,-4.508500989764463895e+00
5.105137264509162378e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.779615132016399457e+02,5.687500000000000000e+02,1.681046370915528883e+02,3.897125029634949556e+02,1.625000000000000000e+02,6.567236896571039040e+01,9.337214024142032542e+01,6.552509060143580655e+01,1.885002521272659826e-01,-8.267930014770566061e+01
1.625000000000000000e+02,2.541024007883465856e+02,3.727182607371875065e+02,6.500000000000000000e+02,4.605802608808751870e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.676221848489034301e+02,7.014391634454028690e+01,5.738644038610101461e+01,5.946462023735120539e+01,2.385343743787911308e-01,-9.117017765658840744e+01
3.396782429821528240e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.563901714370804825e+02,2.437500000000000000e+02,3.250555228571685689e+02,1.195168105157464566e+02,6.500000000000000000e+02,7.508398500413235865e+01,6.709405395191089383e+01,9.906165131137100843e+01,-4.789329187543874822e-01,-2.729053333204192811e+01
