6.500000000000000000e+02,3.558324734398901228e+02,1.625000000000000000e+02,1.573374255423939871e+02,2.939966097493147572e+02,2.437500000000000000e+02,3.488069672581840450e+02,6.500000000000000000e+02,1.302384554415574200e+02,1.231513460420991635e+02,1.347626356070802558e+02,9.057079667053892502e-02,-9.111909403988241252e+01
1.315382847918898506e+02,5.342516774733629745e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.818483390276548448e+02,2.240027291035550547e+02,1.391237679627255943e+02,1.054889177691007944e+02,1.243675642883567605e+02,-2.194418990335518238e-01,-6.521758281567072402e+01
1.265777244514827515e+02,1.662974553306250129e+02,4.875000000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.289666590013681002e+02,5.766728761123154072e+02,1.097150846094890824e+02,1.467517215645334545e+02,1.373363499797109739e+02,-5.505843326780148622e-02,7.396155137404991642e+00
4.875000000000000000e+02,2.126435528069083958e+01,0.000000000000000000e+00,3.631158829690172638e+02,1.250341822659904949e+02,2.437500000000000000e+02,2.533979913178265235e+02,6.500000000000000000e+02,1.426206006488802416e+02,1.466912673365388571e+02,1.357632378015115364e+02,4.272300510217218461e-01,3.619336046771390158e+01
5.687500000000000000e+02,3.873916507056910632e+02,8.125000000000000000e+01,3.420086038120108469e+02,5.558531848686759531e+02,4.875000000000000000e+02,1.980211849372895188e+02,2.437500000000000000e+02,1.188584120116598513e+02,1.458128206563690981e+02,1.171305628130944285e+02,-1.542760309672080443e-01,1.005401916364471191e+02
3.042569975082159317e+02,4.062500000000000000e+02,4.717970655533400759e+02,8.125000000000000000e+01,1.625000000000000000e+02,6.070896532201893478e+02,5.687500000000000000e+02,7.121970520629473356e+01,1.203074050323465940e+02,1.406557758678366952e+02,1.200677690003091413e+02,4.809849131353453044e-01,-5.253592066062218180e+01
2.437500000000000000e+02,3.019847983098388795e+02,5.104033919210564818e+02,4.875000000000000000e+02,2.880729552841316945e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.835379214588692207e+02,1.067504668002770813e+02,1.348926495885473287e+02,1.215835838151556487e+02,1.180909103423137402e-01,-2.038913887693077953e+01
7.221456120193084871e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.980125624239330762e+02,6.500000000000000000e+02,2.579047893678454670e+02,3.305402518242715360e+02,1.625000000000000000e+02,1.408391565930544687e+02,1.342966197377308504e+02,1.020776197976444593e+02,-1.729222615405970609e-01,6.695488073847405985e+01
4.875000000000000000e+02,2.941789173753294335e+02,1.625000000000000000e+02,1.920792388528130346e+02,5.982296353814436998e+02,4.875000000000000000e+02,3.402846771221192625e+02,1.625000000000000000e+02,1.178698843037123254e+02,1.191532493752956441e+02,1.077286488012016861e+02,-5.360421141763333647e-02,-2.990097487857323699e+01
4.646318169237912912e+02,3.239127019602497626e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.436746922698117714e+02,2.152199184942564614e+02,1.130865508505125661e+02,1.409509271011750968e+02,1.015148710249579977e+02,-3.185068579905669939e-01,3.935734627906956007e+01
2.959197986107681118e+02,4.359374223254501430e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.554984589606509644e+02,6.083222178003194358e+02,1.408495133861456168e+02,1.156022253012985885e+02,1.412873122182303689e+02,-1.298805795745132108e-01,-3.463553698295926608e+01
3.119794507671523434e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.062643582412217569e+02,6.500000000000000000e+02,1.354137851948567857e+02,3.537158794696975406e+02,2.437500000000000000e+02,1.189691618454320405e+02,1.300458908106961928e+02,1.284343350437148956e+02,1.963068199419163717e-01,2.030200220240865860e+01
5.687500000000000000e+02,3.339755073039503941e+02,2.900648092907452380e+01,8.125000000000000000e+01,1.657155241221250890e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.788374005658403121e+02,1.200704883490499526e+02,1.492939798978389376e+02,1.434976983742201071e+02,-1.766583422377250578e-01,8.338929900046615273e+00
4.629074038915070446e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.995358557248694353e+02,2.437500000000000000e+02,3.246594100653364308e+02,2.375323584762414271e+02,5.687500000000000000e+02,1.087387188329531114e+02,1.262727653025064143e+02,1.360708536200885419e+02,1.441526212873129043e-01,-2.923679016573901990e+01
2.783767474834349400e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.406438823336411303e+02,6.500000000000000000e+02,3.451169764010755330e+02,2.778852667268866981e+02,8.125000000000000000e+01,1.099334944305360722e+02,1.452748786756256436e+02,1.049071416619659516e+02,-4.333638493417827919e-01,5.899618723107269602e+01
6.500000000000000000e+02,5.636127427782573704e+02,3.504418652976062276e+02,2.437500000000000000e+02,3.112199871024674849e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.624485182479681953e+02,1.016320057693925207e+02,1.468710035488995231e+02,1.441496817458057365e+02,-2.122810574541205419e-01,3.063057782768435899e+01
5.799552269473582555e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.791706852914508659e+02,2.437500000000000000e+02,5.207320967863769283e+02,6.250868825720307314e+02,4.875000000000000000e+02,1.053647609974049004e+02,1.427200054888826912e+02,1.042093143045566990e+02,1.590540740416241383e-01,7.878803802794753608e+01
4.062500000000000000e+02,2.848703225894779507e+02,5.117305162403636132e+02,2.437500000000000000e+02,5.978273064948897400e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.544960793400084498e+01,1.178112297679529377e+02,1.212935155509087366e+02,1.247947271201912685e+02,-2.789729565859149218e-01,-1.187045821913241213e+02
2.437500000000000000e+02,5.687500000000000000e+02,5.591114590166224616e+02,4.358400491367409018e+02,1.980057760234156206e+02,5.139956388207853024e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.494985274733740255e+02,1.050124111793815871e+02,1.089622881211690526e+02,2.362715349766286443e-01,2.306020941736480623e+01
2.756931147703592160e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.141322942734601611e+02,1.625000000000000000e+02,2.770822492330310638e+02,1.063015940601844846e+02,5.687500000000000000e+02,1.202671564220264031e+02,1.137640840797651691e+02,1.400123318315186793e+02,2.835049503851234109e-01,-1.124091072205337696e+02
5.918271094812688204e-01,1.625000000000000000e+02,3.102882542505417973e+01,6.500000000000000000e+02,8.125000000000000000e+01,1.949824634029874915e+02,6.500000000000000000e+02,1.986530915711036585e+02,1.467710459150494842e+02,1.209362384724718993e+02,1.064108636898474600e+02,-3.943407635462639060e-01,9.301245698161244491e+01
5.570588084180874375e+02,8.114796493922710852e+00,8.125000000000000000e+01,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.150761074736145702e+02,4.580495573425262137e+02,1.353369736527770328e+02,1.459394334655289072e+02,1.343637737786534387e+02,-2.078881551456787102e-01,-1.145108665310321783e+02
7.675688722164615285e+01,1.209022617374830304e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.851691412233406595e+02,3.366726566676312160e+01,1.107888221624699128e+02,1.069070711767595157e+02,1.447587684344645709e+02,-4.995965452067863133e-01,1.234541054695689155e+02
3.587637493906339614e+02,1.071669846509809503e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.718676077687247243e+02,3.161617991247211990e+01,1.297668598700697089e+02,1.076266747579093703e+02,1.046809977760208596e+02,-1.627695124452948339e-01,-7.635890016496819044e+01
4.062500000000000000e+02,4.120773407217309909e+02,3.755235261284697117e+02,1.625000000000000000e+02,5.170933059897978410e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.746217634496301230e+02,1.272502274190824210e+02,1.034389933488864415e+02,1.239449849323315789e+02,4.260523205534715308e-01,-7.281207155154945099e+01
4.062500000000000000e+02,8.125000000000000000e+01,2.297431693758558424e+02,2.886518649170748745e+02,3.823911991888156194e+02,3.492376582161905958e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.221925942346323666e+02,1.335114733121978929e+02,1.006269233025863912e+02,-4.380169415698531021e-01,-8.541684481988562538e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.676901509299916171e+01,9.427192884684502872e+01,5.035456919581135935e+02,2.949123824632632704e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.322247012540397577e+02,1.340880158898129366e+02,1.131449636349346548e+02,-2.228925850229385441e-01,-4.152310957934479774e+01
6.339522451577802258e+02,3.113734598548196004e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,3.882792278909650463e+02,5.205135202162894075e+02,1.490954818530287866e+02,1.419577999604542811e+02,1.006516166630298414e+02,2.819249161378757917e-01,8.379844896444565450e+01
0.000000000000000000e+00,2.456884559459547859e+02,4.062500000000000000e+02,5.811020877559843711e+02,2.435563533032562020e+02,8.125000000000000000e+01,3.467590695205046813e+02,4.062500000000000000e+02,1.244400412395105775e+02,1.388250279568121925e+02,1.284372750053063896e+02,4.763703966557698566e-01,-1.239488824695071401e+02
8.125000000000000000e+01,5.687500000000000000e+02,8.605736871558737278e+01,5.684499089835063614e+02,4.099544746665594630e+01,4.668579425765569226e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.411913921459349126e+02,1.270590902081648039e+02,1.485541311419602835e+02,2.927939372398069562e-01,-9.590031969064463624e+01
4.062500000000000000e+02,4.404644846127344948e+01,2.437500000000000000e+02,1.957835669597307060e+02,1.455679991091749343e+02,8.125000000000000000e+01,1.541114543327702506e+02,6.500000000000000000e+02,1.116661584448688416e+02,1.314386792709420320e+02,1.416937169615237906e+02,-4.705056821364149156e-01,-8.258934138774787925e+01
5.687500000000000000e+02,5.829078730371286383e+02,4.496313173400494065e+02,1.625000000000000000e+02,5.178173707668610177e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.366577816634849967e+02,1.401420116300493248e+02,1.351422960225490328e+02,1.106975272344127745e+02,1.219659295112526937e-01,1.792021947686253824e+01
5.371722141414543330e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.810289425724477042e+02,1.625000000000000000e+02,4.717674562579622943e+02,5.869497925918921766e+01,4.875000000000000000e+02,1.132873539168969899e+02,1.431062557781604312e+02,1.135385419159061371e+02,-1.288745779914794720e-01,6.706256549158149483e+01
0.000000000000000000e+00,1.033735873776002308e+02,4.875000000000000000e+02,1.248905091646231966e+02,4.443637287103372842e+02,8.125000000000000000e+01,2.316383570902837903e+02,4.875000000000000000e+02,1.352437080333851611e+02,1.425996431343619406e+02,1.429300033286783389e+02,-4.576268780901838196e-01,3.575688053761938079e+01
8.054131378494211901e+01,4.875000000000000000e+02,1.945083116565180035e+02,0.000000000000000000e+00,8.125000000000000000e+01,6.001315427708210564e+02,4.062500000000000000e+02,4.060294171350055876e+02,1.486794703767943133e+02,1.039633771517746226e+02,1.416104561329774754e+02,4.315315357910037841e-01,-4.226215685092671492e+01
4.315809650605012848e+02,1.625000000000000000e+02,4.917989591592569241e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.556214464926076744e+02,5.687500000000000000e+02,1.793397505175292395e+02,1.021513466732797042e+02,1.091173032324831809e+02,1.176823324351234419e+02,2.766575434045741577e-01,-4.473911415609599374e+01
2.022731576123016168e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.011745320426843477e+02,4.875000000000000000e+02,6.348546008014827748e+02,5.691191023994825855e+02,8.125000000000000000e+01,1.028016472776019725e+02,1.263359307075424169e+02,1.373914834226447965e+02,2.868693020478424449e-01,6.558763778041584658e+01
4.557833923056286949e+02,4.875000000000000000e+02,1.227920644776141614e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.804046172181820680e+02,2.437500000000000000e+02,2.346549031719806919e+02,1.304121023674288722e+02,1.390992823732547663e+02,1.181936498833508722e+02,2.822649276465761803e-01,-9.482724616476117419e+00
2.437500000000000000e+02,1.604025202667241388e+02,4.062500000000000000e+02,2.116501981895847848e+02,2.921735871642529787e+02,1.625000000000000000e+02,3.821986277535406202e+02,5.687500000000000000e+02,1.039197216548469811e+02,1.044134989759400440e+02,1.229021482460927785e+02,2.127523694812711585e-01,1.208920405472316872e+02
6.500000000000000000e+02,2.575812204813281028e+02,4.749169449953106437e+02,8.125000000000000000e+01,2.175017046616483469e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.243167457569047656e+02,1.096205598633390252e+02,1.429742946812210107e+02,1.323589170173043215e+02,-2.835490631811884432e-01,8.367140779890414137e+01
5.466430026357234340e+01,1.625000000000000000e+02,3.102911572201048784e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.593874160416692121e+02,5.687500000000000000e+02,4.228702639141191639e+02,1.402563603865457935e+02,1.245375168931593777e+02,1.438359288011682224e+02,-2.447739603482100290e-01,-3.839550268884448059e+01
2.855475354334309372e+02,3.761179055349339819e+02,2.437500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.376199580728521425e+02,5.992601273672481739e+02,1.246625794053227736e+02,1.369667588809201391e+02,1.379922384211767223e+02,-4.902971867157827068e-01,1.812034005409468573e+00
2.437500000000000000e+02,5.687500000000000000e+02,1.391021366108568458e+01,1.289067117168258392e+02,4.265096359533848727e+02,2.067308526065862395e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.445472057599609457e+02,1.023248083407815727e+02,1.492557532352295198e+02,2.258994123455626279e-01,-4.797850473793077697e+01
6.081720289183978139e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.215539129057240757e+02,8.125000000000000000e+01,6.134663044297539045e+02,3.899420946894979920e+02,4.875000000000000000e+02,1.414912541427619601e+02,1.175091838534691817e+02,1.456282815970380682e+02,1.888556029647212031e-01,-1.065239531072583219e+02
6.500000000000000000e+02,7.059423147685272681e+01,2.437500000000000000e+02,4.451325482610109248e+02,4.552908209965810329e+02,4.875000000000000000e+02,3.553543795488097317e+02,1.625000000000000000e+02,1.323278030668752479e+02,1.075888933073491529e+02,1.323394572373746882e+02,-2.928247512946734465e-01,2.701125545095439673e+00
5.687500000000000000e+02,1.212339096869675181e+01,1.623000394542263791e+02,0.000000000000000000e+00,1.285954554900870335e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.109291897610165734e+02,1.218994879720938513e+02,1.199643165787283579e+02,1.000660595161312472e+02,-1.380397462916168605e-01,9.276438896692160085e+01
5.439191849653780082e+02,4.875000000000000000e+02,2.268449081666686880e+02,8.125000000000000000e+01,2.437500000000000000e+02,3.304345405951457337e+02,6.500000000000000000e+02,3.500362209598357026e+02,1.407250236813798665e+02,1.479044880786735519e+02,1.194812445900973898e+02,2.084150478075002533e-01,2.774180911364218360e+01
2.250877875015506788e+02,6.500000000000000000e+02,2.478938797608758762e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.999844900581842353e+02,0.000000000000000000e+00,4.596423001014113652e+02,1.122271181387305745e+02,1.333476836841122974e+02,1.430897376690675173e+02,-2.883632274338170931e-01,-4.851518233738200081e+01
4.875000000000000000e+02,4.485368884962520042e+02,2.437500000000000000e+02,2.495186368681358431e+02,3.499986377932660844e+02,4.062500000000000000e+02,4.280823244258339741e+02,1.625000000000000000e+02,1.369597822315784299e+02,1.259412135581746810e+02,1.180692294094490649e+02,-3.105879962153036411e-01,9.269186106908245293e+00
4.212893983771098760e+02,2.437500000000000000e+02,1.949514801558100601e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.739119437220412010e+02,6.500000000000000000e+02,4.667244240487429465e+02,1.177519158292264621e+02,1.433406199434826078e+02,1.037916276529402495e+02,-4.188417289949069588e-01,-3.882855015193509018e+01
4.062500000000000000e+02,6.378068494315479029e+02,5.345374814420305256e+02,8.125000000000000000e+01,3.631440341513458634e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.276623902712929635e+02,1.374303705524160080e+02,1.408724758438769982e+02,1.332258517335335171e+02,4.930603073154333771e-01,-7.469906673616802095e+01
1.640747461961153704e+02,5.648949551146946533e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.829144636869231704e+02,4.923489243351275135e+00,1.012520478136911066e+02,1.076217933666471680e+02,1.300232680939103886e+02,-4.574394939021382833e-01,-6.346605497839385990e+00
3.469222026973120023e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.807964099841362327e+01,0.000000000000000000e+00,5.233705881325424798e+02,3.911591806786260577e+02,5.687500000000000000e+02,1.171932846393872012e+02,1.320421993618180636e+02,1.387947473072490254e+02,1.805829319199328264e-01,1.148683221250526856e+02
0.000000000000000000e+00,2.824403478956660152e+01,6.500000000000000000e+02,3.118022325302802074e+02,1.503751526569011787e+02,4.875000000000000000e+02,1.773790646793130179e+02,1.625000000000000000e+02,1.281274766088798742e+02,1.049337553779628109e+02,1.327907137087670151e+02,5.191474452773516823e-01,-9.772301048914549426e+00
5.926907858260549347e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.023827348012062544e+02,4.875000000000000000e+02,6.936586941535410666e+00,3.269202237869742476e+02,1.625000000000000000e+02,1.308220693362090969e+02,1.104823468468282215e+02,1.495421410634239692e+02,-2.209755940382865935e-01,6.477105748463083046e+01
2.818567714837538460e+02,2.850577443212135620e+01,6.500000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.566687758446715861e+02,2.221129139652800006e+02,1.455447851913407362e+02,1.374869350562885018e+02,1.315963445636090796e+02,-2.419624657453578187e-01,4.367584553449732709e+01
0.000000000000000000e+00,4.131747182606254114e+02,3.657286492362553645e+02,4.875000000000000000e+02,5.917307570930697693e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.361732478497384591e+02,1.256331633148644187e+02,1.283418804860816635e+02,1.265123293952251657e+02,-1.634418104953212492e-01,4.772879344757674502e-01
0.000000000000000000e+00,2.767322483309999939e+02,5.434295161752751255e+02,4.875000000000000000e+02,4.381446488474963417e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.232193569373789614e+02,1.451294043547755450e+02,1.025173438638731795e+02,1.411015565934749247e+02,5.012032133528089295e-01,-9.880794018571658910e+01
4.466990275304281681e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.921869850565079787e+02,5.687500000000000000e+02,4.721250252781039762e+02,4.919260904367769740e+02,8.125000000000000000e+01,1.125606295265081656e+02,1.414609228048098259e+02,1.320686898484953531e+02,6.597726548558582871e-02,2.292374415101156160e+01
1.507512811111164410e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.213359014720990672e+02,2.437500000000000000e+02,1.445076343799665324e+02,3.069832785011279839e+02,6.500000000000000000e+02,1.232115130141474140e+02,1.478133065237933010e+02,1.407377852085523955e+02,6.679066955059453914e-02,-1.210531172681309471e+02
6.500000000000000000e+02,2.062920442235729581e+02,2.437500000000000000e+02,3.270447862855441485e+02,4.363473375353419215e+02,1.625000000000000000e+02,6.104296232708954904e+02,6.500000000000000000e+02,1.395197246205069348e+02,1.366648710133989653e+02,1.385902562837239316e+02,4.580196318252920812e-02,-1.099694079114429428e+02
6.477673495774453158e+02,4.875000000000000000e+02,6.233457233938727313e+02,2.437500000000000000e+02,0.000000000000000000e+00,2.618197004556756724e+02,5.687500000000000000e+02,5.348977745031738777e+02,1.407036821810335141e+02,1.315184023983754003e+02,1.075328599010049402e+02,3.782154389663863192e-01,-6.611527243203308046e+01
5.820549886003169604e+02,8.125000000000000000e+01,4.858350170766013321e+01,5.687500000000000000e+02,8.125000000000000000e+01,5.100405134344476892e+02,4.062500000000000000e+02,4.685246294826416147e+02,1.082928021014796087e+02,1.049757847674509321e+02,1.207363183997835847e+02,-5.316984734995090084e-02,6.689288666214623902e+01
5.687500000000000000e+02,5.827422432317054017e+02,5.644549401552651489e+02,0.000000000000000000e+00,6.382848032999479528e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.986529198756579717e+02,1.162545438413678482e+02,1.241424394987332107e+02,1.226203282847636018e+02,5.208254478534179999e-01,-3.356930853615833144e+01
3.633506409868221567e+02,2.981075596856760512e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,9.082445781225946746e+01,6.485324462453895649e+02,1.228254212776784158e+02,1.450846029783703841e+02,1.061883845837187437e+02,-1.867922115451488563e-01,-2.892393836936463103e+01
4.875000000000000000e+02,0.000000000000000000e+00,2.529505791751539618e+02,4.745305253008529576e+02,7.506345471281137804e+01,5.977357005180843998e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.478630183328446321e+02,1.104707464587891792e+02,1.392661900194785005e+02,2.174246158828606612e-01,7.873754470799609351e+01
6.500000000000000000e+02,3.220488037470412905e+02,1.625000000000000000e+02,1.005773627700195902e+02,1.199648603044343673e+02,6.500000000000000000e+02,2.271342162934204367e+01,0.000000000000000000e+00,1.388483970816196233e+02,1.252867036194228803e+02,1.226604692149584110e+02,3.543103956138851096e-01,3.209214344682048647e+01
4.571057032298700165e+02,8.125000000000000000e+01,2.548275416178375679e+02,4.062500000000000000e+02,4.875000000000000000e+02,1.822453868064568496e+02,2.437500000000000000e+02,1.285257464529319407e+02,1.114675880516860644e+02,1.231342911486333804e+02,1.106755165198646580e+02,-3.970101078748963785e-01,-9.642887124503069174e+01
1.625000000000000000e+02,2.529187762455903510e+02,6.500000000000000000e+02,2.973760971335902070e+01,5.148212640616134195e+02,4.875000000000000000e+02,3.572836124146868428e+02,1.625000000000000000e+02,1.324126296442090620e+02,1.402620193454209527e+02,1.398446096646564740e+02,1.455667139932889376e-01,3.237418449833215561e+01
3.590961320089630817e+02,2.437500000000000000e+02,7.764089271916479795e+00,6.500000000000000000e+02,5.687500000000000000e+02,2.505159372485783820e+02,1.625000000000000000e+02,3.391269735744741638e+02,1.416702075430577565e+02,1.045478985670096392e+02,1.443727341764133598e+02,4.204661215512457972e-01,-9.344507256575931819e+01
2.437500000000000000e+02,1.236846075681375652e+02,2.276899410241870498e+02,4.062500000000000000e+02,4.566726154324927620e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.102869637335663811e+02,1.497920439194774076e+02,1.016286673943068450e+02,1.164523589087766311e+02,-1.970765023694873441e-01,-1.011639236577181151e+02
5.659200845668943884e+02,2.143088455390524700e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,9.956130618563676649e+01,4.748052251956647751e+02,1.417994941281515366e+02,1.107180542919713133e+02,1.411157751071310997e+02,-2.421247164260423024e-01,-6.812678236452515534e+01
4.062500000000000000e+02,1.625000000000000000e+02,6.286363258067972311e+02,1.249043001544130504e+02,4.199336137295860993e+01,4.460737790255914774e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.466190656953631333e+02,1.263227853569797787e+02,1.375035262809921619e+02,3.281040361031760666e-01,1.199103513671241075e+02
4.875000000000000000e+02,3.955862477596969597e+02,8.125000000000000000e+01,3.232437369603417210e+02,6.306318252956816650e+02,1.625000000000000000e+02,2.730806881315841679e+02,4.875000000000000000e+02,1.038081012632591467e+02,1.130163511441677713e+02,1.096689883528463838e+02,3.132022354739824044e-01,-1.238429856596362511e+00
4.062500000000000000e+02,5.198409192153542335e+02,5.691553826687999162e+02,1.625000000000000000e+02,3.268726921681022759e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.193588288408055149e+02,1.310894985027784401e+02,1.344921521553531818e+02,1.458342486607285764e+02,-3.954489389172434755e-01,-1.019353688278390457e+01
9.489301099167605003e+01,0.000000000000000000e+00,1.935548250026316737e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.668027183396310988e+02,6.500000000000000000e+02,1.101600280150565823e+02,1.428831438887412730e+02,1.455563376780374938e+02,1.440617594587905046e+02,3.975050805069368920e-01,7.658420087343134242e+01
6.500000000000000000e+02,3.980254902992639359e+02,2.437500000000000000e+02,3.856710935276689725e+02,3.521439413509370979e+02,1.625000000000000000e+02,6.001350837605950517e+01,4.062500000000000000e+02,1.471581248360086249e+02,1.287694250184474924e+02,1.453245686468491442e+02,-1.437039052757050628e-01,3.408940167525220488e+01
4.062500000000000000e+02,1.625000000000000000e+02,4.749048660829307522e+01,2.731006427567602373e+02,2.396442854947375736e+02,1.267573864285758134e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.134113275108206551e+02,1.159647512050904936e+02,1.486146896681330247e+02,4.494248987901170445e-01,-3.060057378189709354e+01
4.670054496243974995e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.608679361584237313e+02,1.625000000000000000e+02,3.710139089027488239e+02,1.459723544681355634e+02,6.500000000000000000e+02,1.289698877583358296e+02,1.289163630681679535e+02,1.023252133380511992e+02,-3.018061430446807303e-01,1.192077829210250250e+01
5.992502991817831344e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.309459193056949005e+02,8.125000000000000000e+01,1.398654384036383931e+02,4.936319562437373776e+01,4.875000000000000000e+02,1.172695926075268318e+02,1.209181466784519330e+02,1.369245158636743156e+02,2.276547536880745293e-01,4.283839659672161559e+01
6.174188539829324327e+02,1.356284994527727292e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.216031464112963221e+02,7.765368505965383861e+01,1.221257019385701170e+02,1.334200375416780560e+02,1.360446040006157773e+02,4.969047497506868249e-01,-4.338664613010076465e+01
4.062500000000000000e+02,8.125000000000000000e+01,1.760036462879407111e+02,8.493782407382293798e+01,9.745692389475239281e+01,2.559180846285209725e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.299571605800474288e+02,1.062342878784433680e+02,1.230083241362134459e+02,-7.913507076379654170e-02,5.595267969627229832e+01
0.000000000000000000e+00,4.062500000000000000e+02,1.954300300285096057e+02,4.438605499951707429e+02,3.855199670585030276e+02,9.290527376951396832e+01,5.687500000000000000e+02,0.000000000000000000e+00,1.285934089585401807e+02,1.269821956072500200e+02,1.160161612059453091e+02,3.705216082819354217e-01,8.392580439252647295e+01
4.698972767318751380e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.666892880577515257e+02,0.000000000000000000e+00,5.747975007990534095e+02,1.172523689573345962e+00,4.062500000000000000e+02,1.466327304654239470e+02,1.174473073687070723e+02,1.361149626135562869e+02,4.452955560137323854e-01,-9.690736366459326234e+01
5.757555354027188059e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.269451899164477027e+01,0.000000000000000000e+00,2.127793020453619022e+02,5.893126005780252399e+02,5.687500000000000000e+02,1.195828267193042933e+02,1.383036658279452809e+02,1.269524143321063718e+02,4.885105295034540829e-01,5.015658876766282503e+01
1.121621707412383415e+02,5.043057713871990586e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.254959557330871718e+02,2.817796906771457088e+02,1.317592855754301979e+02,1.224364686425163598e+02,1.048622784482997474e+02,1.324474152681806294e-01,-3.238975250617851032e+01
4.007631302585438675e+02,1.558812837336502071e+02,2.437500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.799337069496121160e+02,9.599194208156575314e+01,1.431106596009458940e+02,1.157486297008915983e+02,1.305264164221190129e+02,-8.909057680054030537e-02,-2.511638558397866205e+00
6.500000000000000000e+02,0.000000000000000000e+00,9.575109757497014584e+01,4.917611525283725200e+02,2.843850343382168262e+02,3.623811016003818395e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.265303920755859082e+02,1.290095564507642791e+02,1.433639572678338823e+02,-3.909114040449609973e-01,7.622827885857958563e+01
5.004848121002009407e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.057854341240640679e+02,2.437500000000000000e+02,3.056319874641798719e+02,1.962591958092932032e+02,5.687500000000000000e+02,1.300108938029829631e+02,1.327177927562137825e+02,1.243230591064609172e+02,-4.112745868360779405e-02,1.099910737896026092e+01
