0.000000000000000000e+00,2.244286594419459675e+02,5.948404944557091767e+02,6.500000000000000000e+02,5.614472486724966984e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.292983361147842629e+02,1.247505953985058795e+02,1.101885235181540850e+02,1.221517762942405056e+02,6.072769039273762798e-02,3.370703581712747621e+01
6.500000000000000000e+02,8.675070777247700704e+00,0.000000000000000000e+00,2.063201854773305683e+02,1.153956301972071685e+02,0.000000000000000000e+00,3.207434125842005983e+02,6.500000000000000000e+02,1.123106276498037914e+02,1.496810735957458292e+02,1.389722553753408647e+02,2.995736392746902732e-01,-7.862411187157772474e+01
5.233956524321188226e+02,6.500000000000000000e+02,5.043672116264311285e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.280637772681805018e+02,0.000000000000000000e+00,1.472052559430764518e+02,1.441701574398172170e+02,1.189809310973463425e+02,1.094232371039177849e+02,-1.915946069153608711e-01,-9.958401588227266643e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.704310411883016627e+02,4.350507506414510885e+02,3.967013625276263156e+02,4.168487034313246795e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.310062340951991473e+02,1.205752953956047691e+02,1.498053403222572797e+02,4.412788595702651362e-01,-7.861271647443423660e+01
6.182878401541889843e+02,2.581527136383464267e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.645312327919985051e+01,1.162833189173270654e+02,1.027899269847735724e+02,1.374335300294079616e+02,1.480606057101766453e+02,-3.118138007728633587e-01,-7.858077471393998792e+01
6.500000000000000000e+02,0.000000000000000000e+00,3.055888232925919397e+02,3.856666124477156359e+02,1.263163777241711045e+02,3.432940462419275605e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.314786381329359983e+02,1.135105998974204198e+02,1.370706943520106620e+02,4.549504083874956195e-01,-5.066136904857287959e+01
0.000000000000000000e+00,1.546806378582152490e+02,6.001223967921905569e+02,6.500000000000000000e+02,3.212444427464874366e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.573636120537187821e+02,1.130691919595006993e+02,1.381845196369750397e+02,1.014422605521180856e+02,-2.502122717109721006e-01,8.012870345115486259e+01
0.000000000000000000e+00,5.030420286203627711e+02,4.987179390842762814e+02,6.500000000000000000e+02,1.427749223626760227e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.810515224575593152e+02,1.373411718862810176e+02,1.313605831197652947e+02,1.380685621128742468e+02,2.635418790171556447e-01,1.235571220933327226e+02
6.500000000000000000e+02,1.223326136971436995e+02,4.363209662371878608e+02,0.000000000000000000e+00,4.453939058218382456e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.968374322553862044e+02,1.394595251624645300e+02,1.310245918963161671e+02,1.057320108082353016e+02,9.333449535275134545e-02,7.263777720572034013e+01
5.953338449018903020e+02,4.956311151182772505e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.163853302233901488e-01,4.624585038368942946e+02,1.188512941258064473e+02,1.343283704739720292e+02,1.057810405365082715e+02,4.320609083090608538e-01,-1.175833929457405844e+02
6.500000000000000000e+02,4.714255109934710504e+02,0.000000000000000000e+00,2.364556186403320055e+02,3.681396256065544215e+00,0.000000000000000000e+00,4.964468333656391792e+02,6.500000000000000000e+02,1.280865444286747845e+02,1.241579078511381340e+02,1.452228665667619225e+02,4.275625034606299613e-01,1.146642820514541228e+02
6.500000000000000000e+02,1.524406122142685263e+02,5.435099310442434444e+02,0.000000000000000000e+00,5.761309247839458294e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.340933356959823186e+02,1.012582143033692859e+02,1.326817835953627025e+02,1.417079951232935855e+02,-2.915915048771208218e-01,-6.729967908960615830e+01
4.414715424978481337e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.102186087454060726e+02,6.500000000000000000e+02,4.014834551807649632e+02,1.901535248492140227e+02,0.000000000000000000e+00,1.222787088776178734e+02,1.062968794358139775e+02,1.158060995083996687e+02,2.145950698708158078e-01,3.817418654404949763e+01
5.144485813999569928e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.138615196292334133e+02,0.000000000000000000e+00,1.325524720916168064e+02,4.048273758372125712e+02,6.500000000000000000e+02,1.015016934242881490e+02,1.144835217885946008e+02,1.134758888485853561e+02,-5.332509338732763227e-03,-4.930450893075585839e+01
0.000000000000000000e+00,1.522651845796876913e+01,6.500000000000000000e+02,3.504892674740373764e+02,4.115601920216585654e+02,0.000000000000000000e+00,4.251047160211147116e+02,6.500000000000000000e+02,1.100482887795291163e+02,1.398667695127021489e+02,1.324257678802318310e+02,1.133060202606196859e-01,9.508186835218246813e+01
4.414445091550850861e+02,1.764082984989651379e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.862826076393367600e+02,4.009923414805969060e+02,1.385816293783561264e+02,1.145336546825551238e+02,1.317896862816847943e+02,-2.398421702186405158e-01,3.713974030802905446e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.683170656699442134e+02,4.156476697505592028e+02,7.473851821699116726e+01,6.495164098212802628e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.048801235472019044e+02,1.181850365017075006e+02,1.425658915027125033e+02,2.801728376977921098e-01,1.670853628288454473e+01
5.440173377896816191e+02,6.500000000000000000e+02,6.253393195516075593e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.097943381310695941e+02,6.500000000000000000e+02,2.443564553237504526e+02,1.203133720029157843e+02,1.263768826783397401e+02,1.480468634526139624e+02,5.627972589447446244e-02,3.354068596725245754e+01
0.000000000000000000e+00,1.519050034736028465e+02,6.266743513377792851e+02,6.500000000000000000e+02,3.722128104975565179e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.881914245374279062e+02,1.122625694037062942e+02,1.387093242794145169e+02,1.355753820494158788e+02,3.613015375862446699e-01,8.296837362107586955e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.375016716895939908e+02,4.649201350778814117e+02,6.202081471898051177e+02,4.350656632687824299e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.484662377594154918e+02,1.397393456095342117e+02,1.490243012996118921e+02,-2.868955350644554203e-01,-1.138923986518580165e+02
5.315341730448964199e+02,0.000000000000000000e+00,5.658909960597661666e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.841806931997473384e+02,0.000000000000000000e+00,3.428352504124391089e+02,1.264066248136132202e+02,1.439791543293944471e+02,1.061742253508678289e+02,4.092981368028169586e-01,1.237653074631146808e+02
3.420200024821566558e+02,0.000000000000000000e+00,6.500000000000000000e+02,9.096830819997713036e+01,6.500000000000000000e+02,6.375072732375177793e+02,4.791169528376683502e+02,0.000000000000000000e+00,1.350078974675247991e+02,1.190290168657965637e+02,1.225324188894515487e+02,3.873803974984391663e-01,-5.203924144524291506e+01
4.871319902569140368e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.067553766028723885e+02,0.000000000000000000e+00,1.630139373608959090e+02,4.913479822792552341e+02,6.500000000000000000e+02,1.182565198915485070e+02,1.429124415265173980e+02,1.004613662298426391e+02,4.288920444263474852e-01,5.266129320268636604e+01
5.658445625053815320e+02,6.500000000000000000e+02,1.977421445712591606e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.340038738540578720e+02,0.000000000000000000e+00,3.352658389888256920e+02,1.221240534092365522e+02,1.439825470237771583e+02,1.341111145567778635e+02,-3.495018131237022097e-01,6.433486494928169463e+01
6.500000000000000000e+02,7.524861033625856521e+01,4.726455768693388109e+02,0.000000000000000000e+00,4.556516916030265634e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.836245455554733894e+02,1.465296196856544668e+02,1.045343181305612603e+02,1.441453554457843609e+02,3.618590835584676868e-01,4.064270516611615136e+01
9.672020366673118019e+01,0.000000000000000000e+00,5.684814469294449282e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.955652199389619739e+01,0.000000000000000000e+00,3.284070974068162627e+02,1.294735989117894519e+02,1.191675963244771879e+02,1.192494584016178152e+02,-3.937919129095775184e-02,-6.299023181622789735e+01
3.850484388311508042e+02,2.157324153794716892e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.749570983203874448e+02,1.567046375034929007e+01,1.234774277326041840e+02,1.223776382251319745e+02,1.380936538804798488e+02,3.952602116598512572e-01,-3.164472734872067505e+01
0.000000000000000000e+00,5.899426828746551621e+01,6.500000000000000000e+02,3.137181754833941341e+02,5.657381026244281657e+02,0.000000000000000000e+00,1.357036143028708750e+02,6.500000000000000000e+02,1.443884017678165890e+02,1.455283775240123987e+02,1.432790543792237656e+02,1.598986142319560044e-01,5.711188073209230964e+01
0.000000000000000000e+00,6.500000000000000000e+02,3.324954427694458445e+02,6.480673822895906824e+02,1.740955616530138741e+02,3.962421557820902649e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.127278566233821806e+02,1.094259479715791770e+02,1.007925015221811265e+02,-3.173658772284082552e-01,-5.164320048100773164e+00
6.500000000000000000e+02,6.348086346357150660e+02,0.000000000000000000e+00,3.817704297639689344e+02,7.595627931159171453e+01,0.000000000000000000e+00,6.393838991734195361e+02,6.500000000000000000e+02,1.054597113309176848e+02,1.073107379468111304e+02,1.493797380179220511e+02,9.876985741500092508e-02,1.109487240611371988e+02
0.000000000000000000e+00,5.334841612277164131e+02,2.248684055523662835e+02,6.500000000000000000e+02,2.289634621250566227e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.934022790843903863e+02,1.251949485438483265e+02,1.036629365680290675e+02,1.206442126390608962e+02,4.528350076474957908e-01,-8.594411846739394889e+01
6.500000000000000000e+02,3.839874398760896383e+02,6.091024736487834161e+02,0.000000000000000000e+00,1.159765775077986127e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.854774483446931583e+02,1.164361018210980490e+02,1.300999275444913508e+02,1.301145320408166413e+02,-5.057629131228309483e-01,1.414243705236462034e+00
2.681264397123087520e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.516101441808194181e+02,0.000000000000000000e+00,3.466427438024256844e+02,2.474502116150099766e+02,6.500000000000000000e+02,1.426735381837742125e+02,1.483027978917868381e+02,1.148481128251354590e+02,-2.660772364277621538e-01,-1.042919945092779557e+02
3.670788311234520762e+01,6.500000000000000000e+02,3.541967816146660084e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.074447807192301241e+01,6.500000000000000000e+02,2.628043312830682225e+02,1.351397328233339294e+02,1.441885512243195251e+02,1.400066436586131147e+02,3.659909408464215308e-01,-4.162408635871389428e+00
2.259630985594627361e+02,6.500000000000000000e+02,1.146826636496030289e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.968265766701450730e+02,0.000000000000000000e+00,5.894488299847182589e+02,1.468654555850572194e+02,1.115322210998269981e+02,1.108765778438980050e+02,-2.801951378397779524e-01,2.411140199986722266e+01
3.464706204075162077e+02,0.000000000000000000e+00,4.495006284745234666e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.585853001231186568e+02,0.000000000000000000e+00,5.818202615118863150e+02,1.022298614023317498e+02,1.111608459879577566e+02,1.314975444753851548e+02,1.340497069247589546e-01,9.163948541058597641e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.846444515361774847e+02,3.703124130136271788e+02,6.797932814047594263e+01,4.097680310013727194e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.363623893589184490e+02,1.128735385136794633e+02,1.137842405186683976e+02,-1.043673970701549519e-01,-6.050532193838592576e+01
6.500000000000000000e+02,2.110501033175030727e+02,6.355084100604642572e+02,0.000000000000000000e+00,3.554832144690618634e+01,0.000000000000000000e+00,6.500000000000000000e+02,3.130441191404387880e+01,1.105180182380939016e+02,1.402440744073750523e+02,1.057199172774077596e+02,-5.213296344812068384e-01,2.111848803895455262e+01
0.000000000000000000e+00,1.377414011012348851e+02,6.500000000000000000e+02,2.649041031780701587e+02,4.537498469226777615e+02,6.500000000000000000e+02,1.893996460049979191e+02,0.000000000000000000e+00,1.414559215954359388e+02,1.033524113542512168e+02,1.030511400196079137e+02,-2.765002024795443561e-02,7.523923038984564471e+01
6.500000000000000000e+02,4.264321219773293592e+02,5.278002343621941463e+02,0.000000000000000000e+00,2.706164755718374408e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.015717340170945135e+02,1.156239261589863645e+02,1.315305823915310839e+02,1.264113905593433600e+02,-3.869672024272219901e-01,-8.780965076205829689e+01
6.500000000000000000e+02,6.393580395272465466e+02,5.345890103859296687e+02,0.000000000000000000e+00,1.052215590489036288e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.615358628466688060e+02,1.074370364166183123e+02,1.386433668758329532e+02,1.025882572970934064e+02,5.077368630330515442e-01,3.053107167851640114e+01
6.500000000000000000e+02,2.099162815887255817e+02,1.583024569938594261e+01,0.000000000000000000e+00,5.330774477759350702e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.745568390936975334e+02,1.307290378631875569e+02,1.421569157350955095e+02,1.192712974194864302e+02,1.686798087734840135e-01,9.919988184802284081e+01
4.755621911352596953e+02,4.075024881600639333e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.906494816998508668e+02,3.473420109286269053e+01,1.219008962862108376e+02,1.376568281573475474e+02,1.396140388324006949e+02,-4.990195960468292169e-01,-6.358198280836307958e+01
6.500000000000000000e+02,3.631711761628735644e+02,4.686559121833750510e+02,0.000000000000000000e+00,2.445505654176552355e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.375908471631387329e+02,1.347243819407225942e+02,1.486690983187824031e+02,1.059160450332069558e+02,-1.953725145054086010e-01,5.105769984942787687e+01
1.369320784772108937e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.818825518233351772e+02,0.000000000000000000e+00,1.440756480982713015e+02,1.123939754473096855e+02,6.500000000000000000e+02,1.303163923208138897e+02,1.429513345373653976e+02,1.437797539652874548e+02,8.651390293988368840e-02,5.262089954345211318e+00
0.000000000000000000e+00,4.016392047427369221e+02,6.500000000000000000e+02,4.483122620031351175e+02,5.510702275922799345e+02,0.000000000000000000e+00,4.550848401429633441e+02,6.500000000000000000e+02,1.322285500277491508e+02,1.457961701996124475e+02,1.032493191867443159e+02,-1.707920779515399168e-01,-7.921137550799114990e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.461488867510175282e+02,2.895961521653057957e+02,5.105870385848394903e+02,2.708978390665207598e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.055063246360676175e+02,1.370181582580317468e+02,1.001799865714383770e+02,-3.500679287678027940e-01,5.540227183303150582e+01
2.339674455746623494e+02,6.500000000000000000e+02,1.376846398021921232e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.830498253894476193e+02,6.500000000000000000e+02,5.577107756353899504e+02,1.408787198200652711e+02,1.415933076452069201e+02,1.168900393579015429e+02,4.262486370606853314e-01,-4.820538745992413965e+01
0.000000000000000000e+00,4.059843981642582094e+02,5.226065021876529499e+02,6.500000000000000000e+02,5.655621994416276266e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.707208210760792326e+02,1.454224281140993185e+02,1.498116674081988435e+02,1.204049584672182789e+02,-4.616824988548059450e-01,-8.610191369430583563e+01
3.981595210898294823e+01,0.000000000000000000e+00,6.500000000000000000e+02,5.588599257879819788e+02,6.500000000000000000e+02,5.502893288727983645e+02,5.166364732987610751e+02,0.000000000000000000e+00,1.415818984982768711e+02,1.474703416405524763e+02,1.492127540085816122e+02,-7.118868733218366995e-02,1.138920113808709118e+02
6.500000000000000000e+02,0.000000000000000000e+00,2.259151184161477204e+02,2.297271701277796581e+02,5.099660534700614107e+02,2.276838266041620500e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.368383400234969827e+02,1.473305374510366050e+02,1.092983974830636242e+02,4.209530996268743275e-01,1.135594103635884693e+02
0.000000000000000000e+00,6.500000000000000000e+02,5.854945034440457903e+02,1.668306786649773699e+02,5.156084190710319035e+02,5.641765072571586188e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.311238555169709343e+02,1.423742630418463193e+02,1.023469558487625619e+02,-1.206923343106365981e-01,-2.185466324820622930e+01
6.500000000000000000e+02,5.764160258431838884e+02,0.000000000000000000e+00,5.926683275751486235e+02,2.312026086073355202e+02,6.500000000000000000e+02,4.464592469181853573e+01,0.000000000000000000e+00,1.224845278750235167e+02,1.354996301261590190e+02,1.302091509576257806e+02,3.956287385451163763e-01,-5.487127090872040469e+01
1.440627550083690096e+02,6.500000000000000000e+02,4.536798904626494959e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.054443076162307307e+02,6.500000000000000000e+02,8.909796815916034518e+01,1.435417623269977412e+02,1.275926607810261686e+02,1.161849139190231739e+02,-5.097654472150218163e-01,1.146597879176498083e+02
6.500000000000000000e+02,5.593528311038534184e+02,1.990835084217491726e+02,0.000000000000000000e+00,3.094754563137980767e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.502522396254131110e+01,1.121311346562377054e+02,1.045999851009251245e+02,1.060125827358786950e+02,-5.841829977209178626e-02,3.222386023190998650e+00
4.364106099566506600e+02,4.321700498134383679e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,5.605575486670437613e+02,1.204414442406753381e+02,1.052465904113553279e+02,1.455662608203082300e+02,1.167721500189026358e+02,3.419310861169561760e-02,1.194697349399844484e+02
0.000000000000000000e+00,1.059225492040605872e+02,3.858765143269678788e+02,6.500000000000000000e+02,5.744307523743335651e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.195137922518330527e+02,1.017841660645189847e+02,1.143586368523744170e+02,1.171194067340989307e+02,1.539032530158121748e-01,7.738574744468249378e+01
3.149783528379272468e+01,0.000000000000000000e+00,6.348837671730882448e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.388217531826585969e+02,6.500000000000000000e+02,3.709272012296157186e+02,1.058240804399826374e+02,1.213370426706082839e+02,1.297324666295229747e+02,1.349094160714350843e-01,-1.167421901919918348e+01
6.500000000000000000e+02,4.548401557883616420e+02,2.482537667287664362e+02,0.000000000000000000e+00,3.465627026122719485e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.525566192818769196e+02,1.472831944957993358e+02,1.252475892281586169e+02,1.462864868570114822e+02,-8.955904751897710014e-02,-3.010185913938997970e+01
0.000000000000000000e+00,1.135859748374884504e+02,3.932187263170315816e+01,6.500000000000000000e+02,4.437827702377097125e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.513609365219203653e+02,1.466524483350645198e+02,1.111025247438558665e+02,1.054022132833515997e+02,-4.122547338274297202e-01,6.988924880429291875e+01
6.500000000000000000e+02,3.432215434137251009e+02,2.342974754093088450e+02,0.000000000000000000e+00,6.223646905296942577e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.924308740946163994e+02,1.096260486624360908e+02,1.197142264794744619e+02,1.367378712490195198e+02,-5.145044128919555870e-01,-2.438408204146477587e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.063048428815955333e+02,5.573713488302445285e+02,1.786466857398998513e+02,4.245635002225450307e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.007201390197318887e+02,1.499294711924016781e+02,1.356953216757884491e+02,-2.427510449085705860e-02,3.943293626414129704e+01
6.500000000000000000e+02,1.604552516617956996e+02,1.180568573359404780e+02,0.000000000000000000e+00,1.360127571403547790e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.123618487742010075e+02,1.354873735282877760e+02,1.246373568819473547e+02,1.448830532628209937e+02,1.675516955027022692e-01,8.371223475723549257e+01
2.360034238652567637e+02,1.395286084802464757e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.845878334594834769e+01,6.348417884673708613e+02,1.324934123107976234e+02,1.439587388699746100e+02,1.228393211529261748e+02,-4.941470812978184246e-01,-1.021931891893130597e+02
0.000000000000000000e+00,6.395486051041851852e+02,6.500000000000000000e+02,3.346967390931574187e+02,1.828099323369758622e+02,0.000000000000000000e+00,4.755058892962067603e+02,6.500000000000000000e+02,1.193636953517338526e+02,1.262199464589084243e+02,1.209141998712011485e+02,-1.379750209840550357e-01,1.013250615547105440e+02
0.000000000000000000e+00,5.473625669897268153e+01,6.500000000000000000e+02,2.481134037007393545e+02,3.553653259324342173e+01,0.000000000000000000e+00,5.683464070679588076e+02,6.500000000000000000e+02,1.192839935081657359e+02,1.293936686010513881e+02,1.227714922417116412e+02,-2.892616410201873448e-02,1.169366135404474107e+02
4.023626243748724391e+02,2.085970997852036817e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.919192641040171452e+02,2.455081588937838433e+02,1.376650777036050499e+02,1.261696186727381530e+02,1.023053513318466230e+02,3.550982275807645361e-01,-1.094411743336726772e+02
6.500000000000000000e+02,0.000000000000000000e+00,4.648436617638359394e+02,3.960124174321509258e+02,6.353057301382798414e+02,5.624792441497417030e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.487263028283800281e+02,1.025471780688894654e+02,1.187802979866848005e+02,3.167669566680582083e-01,-4.830455000068209159e+01
1.018249769761002170e+02,0.000000000000000000e+00,3.914982253491260735e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.916126897828724225e+02,0.000000000000000000e+00,5.126731468540643846e+02,1.093185290780144925e+02,1.497286966407498596e+02,1.482194463498248638e+02,-1.802737425484956246e-01,1.235026802057547570e+02
6.500000000000000000e+02,5.373566358988240381e+02,0.000000000000000000e+00,4.655007701089785428e+02,2.329450237391247356e+02,6.500000000000000000e+02,5.015217161704014757e+02,0.000000000000000000e+00,1.109374090788492424e+02,1.058664937901331058e+02,1.413182334943546721e+02,-2.512685110671356581e-01,6.015501234945047315e+01
1.693641835656728176e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.584385322561733176e+02,6.500000000000000000e+02,5.096982868644994369e+01,2.445629765918066312e+02,0.000000000000000000e+00,1.330390967251528309e+02,1.092958299589889180e+02,1.421074317514229506e+02,-3.955459710387514149e-02,6.902343407517678031e+01
1.098692363649058024e+02,6.500000000000000000e+02,5.885223982565605638e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.968770946341972206e+02,0.000000000000000000e+00,3.995773774038018900e+01,1.281361911522090793e+02,1.127021139247816564e+02,1.344670479103085370e+02,1.852198781926188142e-01,-9.271633072071654880e+00
0.000000000000000000e+00,2.573717597174947969e+02,5.163579364883254357e+02,6.500000000000000000e+02,6.487844350485772793e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.809312214174075848e+02,1.197655408256100316e+02,1.024264928244326995e+02,1.070412250620637877e+02,1.409093801497017795e-01,5.091995008283248580e+01
0.000000000000000000e+00,6.500000000000000000e+02,3.585896563662227550e+02,1.078467968310532967e+02,2.096029486770709980e+02,1.449294784780578595e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.453265855990860018e+02,1.151335528976468083e+02,1.469642101847725826e+02,6.946932224302355963e-02,-1.003418010794417938e+02
8.848802290136354998e+01,5.509847781231846966e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.464028835727217484e+02,7.593257687062477146e+01,1.286711996003822946e+02,1.265877274426417642e+02,1.374963275031901162e+02,-2.840424800686363604e-01,-1.143322928671166068e+02
4.340144045196233265e+02,6.135368676334507398e+01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.922577104713269591e+02,5.965055613984902720e+02,1.366516464632471752e+02,1.447286739352461495e+02,1.182253457490364212e+02,-1.258248565312830025e-01,-6.636865362136057911e+01
0.000000000000000000e+00,5.540679586353573995e+02,1.172112537556684089e+02,6.500000000000000000e+02,6.065907146803973546e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.297902459369302051e+02,1.422359762379823565e+02,1.472548057006477222e+02,1.399213860135807863e+02,1.154475138518898936e-01,1.163443094172010603e+02
0.000000000000000000e+00,6.500000000000000000e+02,2.078582489557867508e+00,1.691751440799227346e+00,1.350720539365385378e+02,2.241369177853884480e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.117418606569382007e+02,1.332331730846306925e+02,1.012070632247372970e+02,1.276555987895497402e-01,-5.755044439412157686e+01
3.656800804075847111e+01,0.000000000000000000e+00,2.847658446364580982e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.344461129823211820e+01,6.500000000000000000e+02,6.015726544086124932e+02,1.157689257065982673e+02,1.176666112800169088e+02,1.073010815060209495e+02,-4.024631038100598412e-02,-2.375363138063016422e+01
0.000000000000000000e+00,8.170164005671389873e+01,3.876302753004704869e+02,6.500000000000000000e+02,2.028332933162545260e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.475705895461603063e+02,1.437536489433257145e+02,1.256689472289099569e+02,1.208612256459869485e+02,3.969621051421723390e-01,6.243839280518390211e+01
6.500000000000000000e+02,1.519477173205675591e+01,0.000000000000000000e+00,3.071625036628478824e+02,1.003886010851362531e+00,0.000000000000000000e+00,4.444214625757120984e+01,6.500000000000000000e+02,1.291158014145280788e+02,1.422688805521976860e+02,1.498930965830446667e+02,-1.555115444499651500e-01,-7.110251236816877451e+01
9.866658247534579118e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.530770091503579238e+02,6.500000000000000000e+02,2.385732143841283062e+02,6.092902631704004079e+02,0.000000000000000000e+00,1.405854299978184088e+02,1.356862899295637703e+02,1.039280117498703646e+02,3.395420233619884653e-01,-7.736783981476480498e+00
6.500000000000000000e+02,5.071597482452294230e+02,0.000000000000000000e+00,6.045059180176682503e+02,4.405926795188619849e+02,0.000000000000000000e+00,5.961397258336771756e+02,6.500000000000000000e+02,1.056171031957295554e+02,1.285537076979252049e+02,1.382837841768319151e+02,3.598573012975467833e-01,-1.080309991469031132e+02
5.981641756161005787e+02,6.500000000000000000e+02,5.390542352826852266e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.256507319859159111e+02,6.500000000000000000e+02,3.533400555200012860e+01,1.199858121238704314e+02,1.025766110646924574e+02,1.116391458623918140e+02,-3.060105870991367549e-01,1.021920815510952139e+02
9.507246222596657503e+01,5.743316896001330178e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,7.245105800907010973e+01,4.082926732016143205e+02,1.180881768076167759e+02,1.093932748184467556e+02,1.232229960138045328e+02,3.592333757323601939e-01,-1.000480472625076089e+01
1.771477652223910866e+02,6.500000000000000000e+02,4.689741619674393291e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.074069809413013843e+01,6.500000000000000000e+02,2.491481832859199130e+02,1.097938798099945927e+02,1.082795630108944920e+02,1.369297773480662386e+02,-3.395775327453232628e-01,6.768611213775926672e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.609161940841270280e+02,1.846093072839664160e+02,3.018734697137010130e+02,2.077239211218444837e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.420614766705741090e+02,1.085988230629390046e+02,1.358135900253036539e+02,-6.169589709543357031e-02,-4.688761401246122063e+01
6.487165571733843450e+00,3.738699837249924371e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.408140326464497321e+02,3.993132000173343386e+02,1.302701077694922560e+02,1.473964407942153514e+02,1.072366161026557734e+02,4.477061661895531675e-01,-1.987685866722055295e+01
6.500000000000000000e+02,5.847294712183255569e+02,0.000000000000000000e+00,3.117369753859674688e+02,3.054376736521171551e+02,6.500000000000000000e+02,5.319386336731090523e+02,0.000000000000000000e+00,1.451632523331724087e+02,1.404998553111635431e+02,1.066064593069433784e+02,-4.173577819769239694e-01,-1.066097026825875105e+02
