0.000000000000000000e+00,5.672359255837947103e+02,5.147680199143546815e+02,4.062500000000000000e+02,1.917852556026247868e+01,1.625000000000000000e+02,5.687500000000000000e+02,1.488814753034385774e+02,5.673275920061941235e+01,5.580745680948707133e+01,7.413931565385466627e+01,-2.158606031830278549e-01,-9.210752926289217157e+01
8.868843871242472687e+01,1.830354216019340896e+01,1.625000000000000000e+02,6.500000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.790335230008904546e+02,8.400853678998223018e+01,5.638151023196788003e+01,6.710893394811863288e+01,7.874111833051392750e+01,-6.379769153889058853e-02,-1.127613337848363244e+02
4.433407180289972302e+02,4.062500000000000000e+02,1.670964143875553987e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.005151854862705250e+02,8.125000000000000000e+01,1.358845365074743654e+02,6.028586885114982863e+01,8.602479720410653385e+01,7.959352551815314314e+01,4.520705706120397016e-01,5.480834360867875432e+01
2.723518242886899188e+01,4.062500000000000000e+02,4.000466023231830945e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.949387642522870578e+02,2.437500000000000000e+02,3.288175679938339613e+02,8.253769032840104103e+01,5.886558230994510410e+01,8.096524856227239297e+01,7.467876650768011382e-02,-6.558219010983678743e+01
4.062500000000000000e+02,2.991635842190113976e+02,1.625000000000000000e+02,3.142302388614502888e+02,4.035017366177425657e+01,0.000000000000000000e+00,2.708497969697463077e+02,4.062500000000000000e+02,9.097051740784928597e+01,9.631993509475393012e+01,6.024461859944617714e+01,-2.954112045723852331e-01,4.483955839272393717e+01
2.360614217354240054e+02,1.248554952947300478e+02,4.062500000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.062500000000000000e+02,5.481049446906399680e+02,2.454604102708691755e+02,7.322858311526337616e+01,6.942989289084691507e+01,9.802999608687363775e+01,-3.371495662372709923e-01,-2.211484505761193731e+01
1.625000000000000000e+02,5.687500000000000000e+02,6.266861626136497989e+02,2.103295037629007709e+02,4.451970621676130122e+02,3.949707328370360528e+02,1.625000000000000000e+02,4.875000000000000000e+02,8.119305186002168284e+01,6.578928366013755635e+01,5.211048770017424658e+01,-3.424136820248647739e-01,8.453146681843948329e+01
4.062500000000000000e+02,3.661002225003441026e+02,3.704664449531638297e+02,0.000000000000000000e+00,2.758542272228030470e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.031365050639019501e+02,5.992816317087650901e+01,9.088504153487946269e+01,5.394771966676663766e+01,-4.845038453950288870e-01,1.702520409196236884e+01
8.125000000000000000e+01,8.260029906303778091e+01,4.875000000000000000e+02,1.628083962985199378e+02,6.323512134393092765e+02,2.437500000000000000e+02,5.884750609396727441e+02,6.500000000000000000e+02,5.092591395633857587e+01,5.088800920954933105e+01,9.663728311732286613e+01,2.241032780233273847e-01,7.369341166512610286e+00
3.908732196754127131e+01,4.875000000000000000e+02,2.437500000000000000e+02,1.279339041295922073e+02,8.125000000000000000e+01,5.071894812342072214e+02,5.986647451366295627e+02,5.687500000000000000e+02,7.049471912324850109e+01,9.549396612622732050e+01,6.584020919701052321e+01,4.859735780983352460e-01,-8.634337633905906273e+01
1.582096200758121256e+02,5.687500000000000000e+02,3.990391384680730624e+01,0.000000000000000000e+00,1.625000000000000000e+02,2.025905726491307348e+02,5.687500000000000000e+02,2.178013959138105804e+02,5.067516088663294482e+01,5.740614985632064560e+01,5.173883094909249536e+01,9.135556054324586728e-02,-4.391296215230131139e+01
4.062500000000000000e+02,5.867627443563575298e+02,6.021442978901106926e+02,1.625000000000000000e+02,2.032993487013075082e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.912075402789589020e+02,8.290132466719990134e+01,7.117510368423523914e+01,8.834891143901248256e+01,-3.516115673000560493e-01,-1.015745297586891098e+02
6.438086768617351936e+02,1.625000000000000000e+02,1.820155229339788150e+02,6.500000000000000000e+02,1.625000000000000000e+02,8.688304838093447557e+00,4.875000000000000000e+02,4.262841391443393491e+02,5.284097829890043840e+01,8.790612630682937834e+01,6.018107977386215168e+01,1.821543066200314795e-02,4.681367806642155927e+01
4.511942037986481182e+02,5.687500000000000000e+02,2.001435120375401482e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.457527169887751768e+02,5.687500000000000000e+02,8.469609766446504295e+01,8.509768455331436598e+01,5.404305451969042196e+01,6.180933180487637912e+01,4.811403922594933297e-02,2.084984605611789377e+01
5.687500000000000000e+02,4.355482610180097680e+01,1.625000000000000000e+02,5.766088344782147033e+02,5.764830476760821512e+02,6.500000000000000000e+02,6.354157143165274420e+02,0.000000000000000000e+00,8.683524740657487939e+01,9.383101771395955382e+01,8.970901074830595689e+01,2.755954466277679149e-01,3.066362521114657369e+01
5.687500000000000000e+02,6.246956134928068423e+02,1.625000000000000000e+02,5.092684235875525900e+01,2.207970252443331844e+02,0.000000000000000000e+00,2.874678145672228311e+02,4.062500000000000000e+02,9.101934433808267499e+01,8.790658256261775705e+01,6.864479594877887791e+01,-2.981476260106966092e-01,7.245614221607846162e+01
2.437500000000000000e+02,4.875000000000000000e+02,3.837078459111423285e+02,2.714647338255904856e+02,6.396862650182558809e+02,5.955821861398088686e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.166093304685378484e+01,6.800701025958568380e+01,8.579688087843945254e+01,-2.318160992880303750e-01,-4.024072894737143713e+01
4.875000000000000000e+02,2.437500000000000000e+02,3.867305290033734195e+02,4.647179876098074942e+02,5.562375443312780590e+02,4.254001911909014098e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.877261469010277040e+01,8.481961188904217863e+01,5.190715425329128863e+01,1.270204961393580356e-01,3.913333968744547864e+00
5.228329378818050373e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.369912002756211109e+02,0.000000000000000000e+00,5.942451224679105053e+02,1.362326937509350273e+02,4.875000000000000000e+02,6.891013901373322881e+01,6.072645631692088841e+01,8.210817540006871695e+01,2.608437930736537402e-01,8.936913581482886570e+01
5.694725675704837613e+02,6.500000000000000000e+02,2.007057700995691363e+01,8.125000000000000000e+01,0.000000000000000000e+00,4.872305430414276088e+02,5.687500000000000000e+02,3.442409861539915710e+02,6.508085943996992739e+01,6.760812490309081113e+01,5.944096032286294928e+01,-9.249218685593581235e-02,7.369978864310144218e+01
5.679455157698531593e+02,3.129139612495324059e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.732474144291319362e+02,1.744625371064601040e+02,8.445357314648677516e+01,8.226652799459483845e+01,5.872662969526651722e+01,-2.214504949317803451e-01,-7.077048420236867798e+01
1.793781920567037957e+01,5.687500000000000000e+02,8.125000000000000000e+01,1.748479668843716297e+02,6.500000000000000000e+02,4.211254015527428578e+02,2.664756412284079943e+02,2.437500000000000000e+02,9.583016825152655827e+01,6.511305301052470895e+01,6.268263941951116180e+01,3.072194044686284431e-01,-3.032096048108309816e+01
2.086083152568284618e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.371675168508006948e+01,4.875000000000000000e+02,1.023065637018788152e+02,2.759652366461537554e+02,1.625000000000000000e+02,8.682538929905015834e+01,9.456478844907408643e+01,9.503891937825805769e+01,5.462461658350616089e-02,8.354254034208707935e+01
8.125000000000000000e+01,5.687500000000000000e+02,4.731910223886300173e+02,1.513528954704337934e+02,3.034991465858594140e+01,3.768386507560355199e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.677294486641633853e+01,7.711218387181816070e+01,7.852670411473485501e+01,4.645966656291701802e-01,4.378155587476687316e+01
5.687500000000000000e+02,8.125000000000000000e+01,3.669359541750102380e+02,6.172937019922787840e+02,1.651540484752522389e+02,5.317095736678866160e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.567805884995408405e+01,7.364874130232513494e+01,6.332636211976979723e+01,3.422316697732990382e-02,-1.036494154140963957e+02
6.273795039678395824e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.385838147642768945e+02,4.062500000000000000e+02,1.442275438177434808e+02,2.390476617959355110e+02,8.125000000000000000e+01,9.974522205068488745e+01,9.213409483313039061e+01,5.536294389673611249e+01,2.845960837308153524e-01,6.293368550210590229e+01
3.044627944835900735e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.437802871962798577e+02,1.625000000000000000e+02,4.313168015656199827e+02,2.950179743377493651e+02,5.687500000000000000e+02,6.594077241845155868e+01,6.971330097810151472e+01,5.348442727449182144e+01,-1.070207090369710567e-01,6.061846899226977570e+01
4.062500000000000000e+02,5.102034444422016577e+02,0.000000000000000000e+00,5.612732202264072612e+02,5.692571442791561367e+02,5.687500000000000000e+02,6.054311857303129045e+02,8.125000000000000000e+01,8.790293048890430327e+01,9.519520232508199342e+01,7.463997660501146925e+01,4.575032604624741928e-01,-3.041894272872244898e+01
4.062500000000000000e+02,2.437500000000000000e+02,5.335136846884120132e+02,3.198371604295112434e+02,3.869310815629614808e+02,6.197502759008362716e+01,2.437500000000000000e+02,6.500000000000000000e+02,5.684995234936533137e+01,5.374774949864087858e+01,6.785515395807423999e+01,-8.279212296534060878e-02,1.137905584419949321e+02
1.625000000000000000e+02,4.384811630257780735e+02,4.875000000000000000e+02,1.040055116183247321e+02,3.898570452282506835e+02,1.625000000000000000e+02,4.946768106835305616e+02,4.875000000000000000e+02,5.109542232994446209e+01,8.335327723283506884e+01,6.654985856307695258e+01,5.129524676174710418e-01,9.649650071619142011e+01
0.000000000000000000e+00,6.104269886651262595e+02,4.867331180680497482e+02,5.687500000000000000e+02,5.119566325311196238e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.219280061378881896e+02,7.024100486264353549e+01,8.671636178941028561e+01,6.088435201903305227e+01,-6.371696296294918072e-02,-5.248345899026299577e+01
5.687500000000000000e+02,1.698089922650168262e+02,8.125000000000000000e+01,2.547669701773491724e+01,1.879415855093090499e+02,2.437500000000000000e+02,6.930091845405971895e+00,6.500000000000000000e+02,5.774295745758151810e+01,8.091877507915367573e+01,5.122112926628965113e+01,-1.180363785706117219e-01,-4.825102816077151147e+01
5.687500000000000000e+02,2.437500000000000000e+02,6.320636228810318471e+02,6.414234340918276303e+02,5.536129913270222005e+02,4.316455351973705206e+02,5.687500000000000000e+02,8.125000000000000000e+01,9.260229722094616989e+01,8.837822879300998125e+01,6.385719798477762765e+01,-4.360875378756022824e-01,2.230210057517806277e+01
0.000000000000000000e+00,5.525761854689430947e+02,3.101361418305875191e+02,4.062500000000000000e+02,8.051905339178898657e+01,4.062500000000000000e+02,8.125000000000000000e+01,2.435255502058620038e+02,6.082405842331455403e+01,6.749256234613589811e+01,5.591380904990997180e+01,-1.554497943305108154e-01,-1.224411633128745223e+02
4.339707767856403962e+02,4.031218267081429758e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.826226630206098989e+00,4.284648963393322560e+02,7.063202799923111286e+01,9.119824797499306612e+01,9.111722653900824298e+01,-3.201705363901612977e-01,-3.535276713059026577e+01
2.083033990172885552e+01,3.250582146756063366e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.437500000000000000e+02,4.875000000000000000e+02,1.241252477478389267e+02,3.568803962506117244e+01,5.105202738928965545e+01,6.586964580688773196e+01,7.807827266120006016e+01,4.346710672914549933e-01,-4.368875463877846954e+01
1.077024414780952810e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.716094989922509626e+02,1.625000000000000000e+02,2.161192136997671867e+02,1.203286771025856581e+02,4.875000000000000000e+02,5.747086120919745156e+01,9.942607721541295973e+01,5.644137332348267222e+01,3.379957206604251585e-01,-8.197497996201953185e+00
2.759948421705238388e+02,4.687628931050253982e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.683961451423669473e+02,2.196946103405200859e+02,9.832599058695788585e+01,8.204597985455988862e+01,8.479599872301471919e+01,-3.185783956082048896e-01,1.034131329889070514e+02
6.500000000000000000e+02,6.301237308933593795e+02,5.019315147040260285e+02,8.125000000000000000e+01,4.930174986725611461e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.160834236653674907e+02,7.134984758720941045e+01,9.780463296371343063e+01,5.117512065329614046e+01,-2.640333480901309038e-01,6.324458128790988098e+01
1.959936942669844200e+02,5.687500000000000000e+02,5.382048395050264844e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.570636367000431619e+02,8.125000000000000000e+01,3.608426656072764445e+02,5.599322052758130752e+01,8.857809785475947706e+01,7.685052364783948065e+01,-1.504203679783616687e-01,-5.069716191451701093e+01
6.009877598586710974e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.340313491163361732e+02,2.437500000000000000e+02,6.269353335300792196e+02,2.752370450139791274e+02,6.500000000000000000e+02,7.323004172430964331e+01,8.098665905360890349e+01,9.585572079782318156e+01,-4.444989701115200642e-01,-5.818902105458970198e+01
2.092347797547710115e+02,5.687500000000000000e+02,3.303980434762466984e+02,2.437500000000000000e+02,2.437500000000000000e+02,2.713137311188894500e+02,5.687500000000000000e+02,1.403228063780752564e+02,5.002610716915248190e+01,7.882221265139750699e+01,7.807880996449448219e+01,-1.826577002962023466e-01,5.866990227411958614e+01
5.687500000000000000e+02,1.545178898366542057e+02,1.349572344940614421e+01,8.125000000000000000e+01,2.691451909411011343e+02,4.062500000000000000e+02,1.625000000000000000e+02,3.437553764675556636e+02,5.308718394787550210e+01,6.264802366706307168e+01,7.980094049728316463e+01,3.257727848917015834e-01,-5.453238359551587422e+01
2.437500000000000000e+02,2.298416505045906604e+02,5.794001199383191079e+02,4.062500000000000000e+02,1.513419125316253826e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.378703506178953262e+02,5.003607450305462123e+01,8.622452501498057131e+01,8.611349206786977106e+01,-3.522030835512326985e-01,3.673479732896126393e+01
6.415488620011666399e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.841028805081757014e+02,4.875000000000000000e+02,4.652433829419929339e+02,3.244162456422171772e+02,0.000000000000000000e+00,6.005950418963323045e+01,7.414458841689108226e+01,8.603064302674553687e+01,2.376556985828963686e-01,7.623399877214720277e+01
5.687500000000000000e+02,2.662175201020633608e+02,0.000000000000000000e+00,4.869768233934055388e+02,4.437653493537669647e+01,4.875000000000000000e+02,4.511909751782505396e+02,2.437500000000000000e+02,9.253102812085072060e+01,8.705378361176343560e+01,6.075967410001453572e+01,-1.509766728740708219e-01,-7.641664282289332277e+01
4.062500000000000000e+02,4.543956616261638004e+01,2.626090227948977258e+02,1.625000000000000000e+02,6.428761190084971986e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.661394995945691448e+02,6.435143777022241807e+01,8.056534658021222128e+01,7.716522660966603553e+01,-2.578983038973511541e-02,1.441474307220680373e+01
5.687500000000000000e+02,8.125000000000000000e+01,3.863497696279914067e+02,1.904805376454620216e+02,4.645985260046823555e+02,1.371828500845520296e+02,2.437500000000000000e+02,4.062500000000000000e+02,7.483282568317670780e+01,9.768289307779582487e+01,6.126245046005401207e+01,3.836927494785757897e-01,-5.648778202926899183e+01
2.437500000000000000e+02,6.483186727687926521e+01,5.687500000000000000e+02,6.121293099939806552e+02,4.774187201201446555e+02,1.625000000000000000e+02,2.801151575378428333e+02,4.062500000000000000e+02,9.265644831004044590e+01,7.888040954554104189e+01,9.401762585054130739e+01,2.419602217959516410e-01,-5.717758998781813062e+01
4.875000000000000000e+02,4.468410586284604733e+02,2.437500000000000000e+02,3.635461609710369544e+02,1.844481771346785877e+02,8.125000000000000000e+01,4.535229160066293730e+02,4.875000000000000000e+02,5.203867902886798902e+01,7.009085914044474919e+01,8.712276087460313079e+01,3.700397476451665058e-01,1.117092848300682562e+01
4.062500000000000000e+02,8.125000000000000000e+01,1.418980885700157160e+02,3.443679046716403604e+02,2.704101147186103731e+02,5.200014319031363357e+02,2.437500000000000000e+02,5.687500000000000000e+02,7.163945496042393302e+01,5.406195630653390083e+01,9.581891161241149746e+01,2.706632877114266700e-01,-1.029435666409959964e+02
1.017549934620694074e+01,4.875000000000000000e+02,8.125000000000000000e+01,1.232449946513400931e+02,4.875000000000000000e+02,2.500665067592274227e+02,3.788050997174967449e+01,0.000000000000000000e+00,9.256660353414378051e+01,8.744221540352404531e+01,8.421722865455222973e+01,4.667947247928238425e-02,7.551909590493063718e+01
6.159364123143496954e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.915543264381137760e+02,8.125000000000000000e+01,4.650909126560201798e+02,1.715768422595785125e+02,4.875000000000000000e+02,5.457786334450798194e+01,6.686957413862023714e+01,5.810394651978518965e+01,4.385886515634317973e-01,-5.965623022030530365e+01
5.687500000000000000e+02,6.137636053338874262e+02,5.451209810079556917e+01,1.625000000000000000e+02,2.548166412924542783e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.862150528567433412e+02,6.545259552237581602e+01,8.992980770124434287e+01,6.037206446627828882e+01,-4.800498253739252652e-01,-3.458846049501346442e+01
5.523113420287887720e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.618512713769361540e+02,1.625000000000000000e+02,3.680685217385220085e+02,3.725750302108212964e+02,6.500000000000000000e+02,5.171407009548077838e+01,7.246324024708491152e+01,8.611832122945941137e+01,4.405394090852731148e-01,-7.630884681388863555e+01
4.992075164796871718e+02,2.437500000000000000e+02,5.731505612223446633e+02,6.500000000000000000e+02,4.875000000000000000e+02,2.737553283783485654e+02,1.625000000000000000e+02,2.836543226984490218e+01,5.130631184148568025e+01,8.146397991501528679e+01,5.557078104079184300e+01,2.128904196811644556e-01,-9.492681224897877712e+01
1.517358918800589436e+02,1.238560654849517277e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.062500000000000000e+02,5.397127993239297439e+02,5.385505924433580560e+01,8.928436261431657783e+01,9.388014280675358236e+01,7.506951074499836807e+01,5.173788838874600060e-01,-1.209402362369746982e+02
4.083607454335070202e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.731070767452898735e+02,6.500000000000000000e+02,3.848039192268390707e+01,2.874770623351088972e+01,2.437500000000000000e+02,9.855258121815845129e+01,6.647652938219289354e+01,5.018788395659228740e+01,3.701752801359931011e-02,9.636295439641448013e+01
4.207017144922462535e+02,2.717577697223777591e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.321827216638797040e+02,4.523475925018431099e+01,6.618829766486359745e+01,8.148116764786776400e+01,9.057668864471546044e+01,-1.538933680769176138e-01,-5.017038680340629497e+01
2.842126662599075644e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.496803619693838527e+02,4.875000000000000000e+02,1.260452733019106262e+02,2.778185018569012072e+02,8.125000000000000000e+01,7.547073956271790962e+01,8.896429915484463891e+01,6.809265993831722596e+01,-2.201806078694808558e-02,-8.463292682807031042e+01
1.651480526986130144e+02,1.254285221269839923e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.333239441237973892e+02,5.827184805445874645e+02,9.477932232599793849e+01,9.332020230798491411e+01,8.545820638815798986e+01,5.228799836038336979e-01,8.430049035825332737e+01
5.374152248885969811e+02,6.500000000000000000e+02,2.682656144979787314e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.441226799083206629e+02,4.875000000000000000e+02,2.057204583520395147e+01,7.659578659286498237e+01,6.165163850855805094e+01,5.779453622665537438e+01,6.238347167437395535e-02,2.529998607248479203e+01
5.687500000000000000e+02,8.125000000000000000e+01,4.757984280514201600e+02,1.691531966322761207e+02,7.127946907714188285e+01,6.263834145583109603e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.812644658409089971e+01,5.894563508921520167e+01,6.987670432533067810e+01,3.991246507213079830e-01,4.925621372636629047e+01
8.125000000000000000e+01,6.500000000000000000e+02,1.359432763442791838e+02,4.217123790518521105e+02,3.725272773278271075e+02,5.560710464440916212e+01,4.062500000000000000e+02,0.000000000000000000e+00,6.362666149136573779e+01,9.614310328506027759e+01,8.486517742781317963e+01,2.364640024077983571e-01,-8.360719839384947250e+01
4.602956791914934911e+02,4.875000000000000000e+02,4.075369040835142300e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.662701884520957378e+02,2.437500000000000000e+02,3.610648268573337987e+02,8.053706064687132482e+01,5.908982867348282753e+01,9.175518744156605067e+01,3.483753176808246452e-03,5.465962434915078205e+01
2.437500000000000000e+02,5.223544086696432487e+02,5.959167438212994057e+02,5.687500000000000000e+02,5.499387914789840579e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.575615771597373396e+02,8.862910521610433534e+01,7.906554808569772774e+01,7.858209717760892943e+01,1.000800222752575540e-02,-2.771875047099367606e+01
6.500000000000000000e+02,2.437500000000000000e+02,7.824522094065603994e+01,2.813257234767278874e+02,6.356532515366159686e+01,4.309852168275768349e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.966753513573711132e+01,9.226249454091518487e+01,8.212394205855461848e+01,1.173091972236301461e-01,-1.036282342581512594e+01
2.541174436162244490e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.981122871470487894e+02,0.000000000000000000e+00,4.718653973870282243e+02,2.175003291059541937e+02,6.500000000000000000e+02,5.377340463009437599e+01,9.677996111261271039e+01,9.450274057014665630e+01,-3.162243923567458204e-01,5.763853012114344665e+01
3.401462668088225314e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.019943435367883922e+01,0.000000000000000000e+00,2.000388731996465310e+02,4.927220599916685728e+02,6.500000000000000000e+02,8.871406041359438177e+01,7.305014289194525645e+01,5.673924821263830154e+01,9.961753384927268806e-02,-1.967039271527756839e+01
6.470409957248151613e+02,8.125000000000000000e+01,2.562198181895218454e+02,4.062500000000000000e+02,4.062500000000000000e+02,2.377789581675075112e+02,0.000000000000000000e+00,5.928368760224106637e+00,9.591482265842263644e+01,7.678574711070532999e+01,8.981483945873100083e+01,-4.470216804525368182e-01,4.806456847776530594e+00
0.000000000000000000e+00,1.359810186503809781e+01,3.882883062930372944e+02,4.875000000000000000e+02,1.177148433125336879e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.813728087258434698e+02,6.676193325960417724e+01,5.753198737915101901e+01,8.945487892483990322e+01,4.304532285597015284e-01,9.578187514444233841e+01
4.875000000000000000e+02,1.393660152556350624e+02,2.105821759256766370e+02,8.125000000000000000e+01,2.650670500473401034e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.014283236905893091e+02,8.216097684098667742e+01,6.579649963053823569e+01,9.190394538989019679e+01,-2.906418496057226464e-01,8.498426854716653622e+01
5.521181056899256419e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.523217783063586239e+02,2.437500000000000000e+02,1.144598176134817606e+02,3.620609327442538188e+02,4.062500000000000000e+02,8.059928709409035719e+01,9.506818536071546077e+01,8.954427614034656813e+01,2.469187777750613821e-01,-1.090600532213274789e+02
5.687500000000000000e+02,1.344389232834707286e+02,1.625000000000000000e+02,6.476947399483211711e+02,1.281761331944717313e+02,5.687500000000000000e+02,1.303298996755737562e+02,0.000000000000000000e+00,7.450105473091980457e+01,5.340389861416930728e+01,5.985081532033584040e+01,4.082592227524484696e-01,-3.362142333210493916e+01
6.500000000000000000e+02,4.236403551902114373e+02,0.000000000000000000e+00,8.933127508007734718e+01,4.111349440986167565e+02,4.875000000000000000e+02,4.243409215697167838e+02,0.000000000000000000e+00,9.544228694877494945e+01,7.051260906263624406e+01,9.679647190868084294e+01,4.446955998085220796e-01,3.391560866960235643e+01
9.575339721610180277e+01,1.924394072417534005e+02,8.125000000000000000e+01,6.500000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.152795525408408821e+02,5.753856924476399399e+02,9.730809852744675936e+01,9.760029017110011296e+01,8.831488066488921618e+01,2.357717145211378484e-01,1.657468129794942158e+01
1.509102507540601437e+02,1.591824124147334487e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.434004057484330872e+02,4.962392457933493688e+02,9.123838874981953495e+01,6.430119070566811956e+01,9.446180691282768294e+01,3.355931483817630734e-01,6.488694559487903746e+01
1.238918342549661133e+02,2.437500000000000000e+02,5.846703649028438576e+02,4.875000000000000000e+02,5.687500000000000000e+02,5.181535325043309967e+02,2.437500000000000000e+02,1.617030937442133052e+02,6.464205016333347942e+01,6.306659553091579085e+01,6.437165456078594161e+01,3.271811727278735038e-01,4.611787833478517484e+01
4.488972628844646238e+02,0.000000000000000000e+00,3.014380588659108753e+02,4.062500000000000000e+02,4.875000000000000000e+02,1.760870492392822655e+02,1.625000000000000000e+02,2.458685541634636991e+02,8.263163710589859079e+01,9.129548881550466888e+01,7.424633503075193630e+01,3.394754028848216421e-01,-1.002800916657066210e+02
8.125000000000000000e+01,4.062500000000000000e+02,4.082504971172905925e+02,4.878465862539512159e+02,6.088736358799884556e+02,9.481161563268365455e+01,8.125000000000000000e+01,4.875000000000000000e+02,7.845558532874827051e+01,9.111663200153978437e+01,5.295146448543325590e+01,5.084093223955521434e-01,9.026838223863769883e+00
6.292070192941110918e+02,2.355680810728932499e+02,8.125000000000000000e+01,4.875000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.304044665069250186e+02,1.965576741283892659e+02,9.883049676004124251e+01,6.773443369249548596e+01,6.468701588192425334e+01,-4.352721837962849616e-01,3.921337032487714680e+01
8.125000000000000000e+01,8.342338578458850407e+01,4.875000000000000000e+02,5.257242074604843083e+02,3.201305942439373098e+02,8.125000000000000000e+01,8.198856005546394954e+01,5.687500000000000000e+02,8.953442300020941502e+01,5.797033469521434057e+01,8.161046117233688335e+01,2.019865650385157807e-01,-8.155348587103635793e+01
8.040123522780849896e+01,1.656154470766099962e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.604423110755599851e+02,5.343772738815216599e+02,9.078492326103769017e+01,7.407118928132950941e+01,9.133283495253235174e+01,8.189611163752644196e-02,1.162414366618957899e+02
4.828809670595434795e+02,2.437500000000000000e+02,8.334479197844302689e+01,4.062500000000000000e+02,1.625000000000000000e+02,3.541858712239281886e+02,4.062500000000000000e+02,2.988043850125424683e+02,7.314734265354638865e+01,9.710565651710024326e+01,8.595384006866498794e+01,-2.021512689890816450e-01,1.098411484305639476e+02
8.125000000000000000e+01,5.718086839666916603e+02,1.224001839411369588e+02,6.500000000000000000e+02,4.822667873038108723e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.243242354976460433e+02,9.357829034582033501e+01,6.118857068956496903e+01,6.843961091157035526e+01,9.735618559599662492e-02,-2.337199847267870823e+01
2.359995033267863391e+02,3.772527532520772979e+02,8.125000000000000000e+01,6.500000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.195618183642095005e+02,1.737775285698133416e+02,9.926456145633829919e+01,7.095404954221794469e+01,5.621868910991093315e+01,2.570071805625464001e-01,-8.696476362252047920e+01
2.437500000000000000e+02,2.240928613275516170e+02,6.500000000000000000e+02,4.139259662347292874e+02,3.687301796639471831e+02,2.437500000000000000e+02,4.563290256519184140e+02,4.875000000000000000e+02,6.107661958622722409e+01,8.693379933040773722e+01,7.178218143883141522e+01,9.416634605403491343e-03,-1.211509971472974314e+02
6.500000000000000000e+02,8.125000000000000000e+01,4.407629906463903353e+02,2.256127093444732736e+02,3.253561669298608194e+02,3.558888906039178437e+02,8.125000000000000000e+01,6.500000000000000000e+02,7.104748614664512729e+01,8.671168166341308847e+01,9.503939444428547745e+01,4.152375445388434283e-01,9.483210208315148293e+01
2.555416538508473252e+02,6.500000000000000000e+02,1.961184162930927641e+02,0.000000000000000000e+00,8.125000000000000000e+01,2.575644641503561729e+02,5.687500000000000000e+02,5.223583645765768324e+01,9.520630657572129962e+01,9.492962519189177328e+01,6.413294473359188430e+01,9.272855748342265225e-02,-6.807041726303664575e+01
