4.062500000000000000e+02,5.731307107546053885e+02,2.437500000000000000e+02,2.765768873067416678e+01,1.802947818132687132e+02,0.000000000000000000e+00,8.574671371526697783e+01,4.062500000000000000e+02,1.044340357338367085e+02,1.486429552722822791e+02,1.378725700723430521e+02,-2.906689010411045992e-01,1.642768216999323982e+01
4.709333980945531266e+02,4.911916261129870804e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.781737527182310714e+02,3.885765277593243354e+02,1.426127453842439650e+02,1.309128477665942683e+02,1.305231098366041920e+02,-2.831397233860365459e-01,-2.731945005759656198e+01
8.125000000000000000e+01,5.687500000000000000e+02,1.778219870140455896e+02,6.357685513387240235e+02,2.554149230166236464e+02,1.804494267961678986e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.118639420474730599e+02,1.350224249947295903e+02,1.078807209812511161e+02,-4.896810479505064873e-01,-5.911794608015588892e+01
0.000000000000000000e+00,4.875000000000000000e+02,5.748089367943451862e+02,5.702913923873931026e+02,3.290863812743695576e+02,2.737308101490236254e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.253269861948620445e+02,1.207030624007924615e+02,1.394739140785345342e+02,3.990062631195687715e-01,-4.373887158230763106e+01
5.687500000000000000e+02,0.000000000000000000e+00,4.681601485000065850e+02,3.694557351503394784e+02,3.673229373545868270e+02,2.973658586605708365e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.241657835367523859e+02,1.037167540521077029e+02,1.024806446786345191e+02,4.359960887868902235e-01,5.847228533121803906e+01
6.500000000000000000e+02,8.125000000000000000e+01,2.407446253335233166e+02,5.448655849458107241e+02,5.822498429196838288e+02,2.649042619844127557e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.038421656362203009e+02,1.393880918270396876e+02,1.123901384899592841e+02,-5.192240521645840046e-01,1.871777474376215622e+01
4.875000000000000000e+02,1.625000000000000000e+02,2.443371287033766066e+02,9.654830278256335419e+01,8.080644406262996426e+01,5.106508250364765900e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.098015252145552978e+02,1.181584734643834338e+02,1.268464118025377871e+02,4.420368837054414191e-01,1.177447990673986595e+02
1.522847213541081715e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.859795152570569599e+02,5.687500000000000000e+02,1.601818105476846483e+02,4.119473970685112931e+02,8.125000000000000000e+01,1.164887689480387394e+02,1.235429830248089900e+02,1.304200689150526955e+02,2.493372673099251979e-01,-5.693399765437229121e+01
3.933428171199140593e+02,7.721547714790845873e+01,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.089431069524374038e+02,3.004064313659115442e+02,1.321456553799886535e+02,1.273941989091755431e+02,1.191788145169115865e+02,-4.866532727500734179e-01,7.802799941589277921e+00
4.727496938780637947e+02,5.687500000000000000e+02,4.494898027203163338e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.867761138931314235e+02,4.875000000000000000e+02,1.915957954816699100e+02,1.154131099087144463e+02,1.345820138425546020e+02,1.457625342686124270e+02,4.927901658311440447e-01,-1.176439305178165142e+02
1.861154482494726210e+02,4.062500000000000000e+02,4.886718772202195851e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.735590489033438644e+02,8.125000000000000000e+01,1.642169238272728649e+02,1.483402314842356304e+02,1.017030987163437032e+02,1.150077659662797771e+02,-2.297415379893765486e-01,2.385604177266020809e-01
8.125000000000000000e+01,5.687500000000000000e+02,6.361068784148527584e+02,2.949143991516174879e+01,1.785402494229966521e+02,3.541389321944359949e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.207954101490142449e+02,1.461922586295636677e+02,1.490617887788540941e+02,1.786210618937192074e-01,-8.155936297455393458e+01
6.045154313104425228e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.076101573416847685e+02,6.500000000000000000e+02,4.404144192512040945e+02,5.834569047728647320e+02,0.000000000000000000e+00,1.142317711040483204e+02,1.334129835090451479e+02,1.110233214342011081e+02,-4.669023170514779442e-01,-9.272107706022519835e+01
5.459318760488215503e+02,5.994091964869504636e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.792535629023166450e+02,2.462007198552284493e+01,1.085742985245867658e+02,1.262940724801884755e+02,1.370992914102263569e+02,-1.284807674150082735e-01,-1.089906162945083707e+02
2.948153214524415944e+02,4.062500000000000000e+02,6.341672164661596298e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.005537055138338758e+02,1.625000000000000000e+02,3.947151327296301702e+02,1.390719219674371061e+02,1.249525313712654366e+02,1.205074530012190195e+02,-3.424264700022947028e-01,-5.224528841320994133e+01
2.437500000000000000e+02,3.167543262648826499e+02,4.062500000000000000e+02,4.510416088169276918e+02,1.336592578630014430e+02,5.687500000000000000e+02,5.317961227925615475e+01,2.437500000000000000e+02,1.436990908846036916e+02,1.281932045681317902e+02,1.376798330990814350e+02,-3.618808425486302327e-01,6.762967159086652202e+01
2.858778025974741581e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.948994129115793612e+02,5.687500000000000000e+02,4.269183442681080578e+02,4.240295261733348298e+02,8.125000000000000000e+01,1.352314274361619937e+02,1.454371403834513501e+02,1.440383936336211264e+02,1.424507905866031210e-01,-5.767565871133917454e+01
5.687500000000000000e+02,4.560189178761771700e+02,5.980595566097963456e+02,0.000000000000000000e+00,4.569728237906065260e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.914873648258630965e+02,1.215863650708988786e+02,1.118408629093776767e+02,1.250764200948560045e+02,3.688953234853036001e-02,1.000874941074398379e+02
4.062500000000000000e+02,2.437500000000000000e+02,4.741423384822121534e+02,4.020951992271771473e+02,3.736829014205986823e+02,4.572100746490563665e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.178445701880491185e+02,1.072162813662554584e+02,1.351110943998561709e+02,-1.240702069816913972e-01,1.149286352669979010e+02
5.687500000000000000e+02,5.304529049835284695e+02,0.000000000000000000e+00,5.126986503533443056e+02,1.821906652645002964e+02,5.687500000000000000e+02,2.056868625240459210e+02,8.125000000000000000e+01,1.360717419404211341e+02,1.159111223525340080e+02,1.498593544864474723e+02,-4.916114414283094813e-01,9.757205686008573764e+01
1.222246670523962564e+02,9.626974423175094842e+01,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.429737039513252626e+02,4.080002870350205058e+02,1.498115311441288782e+02,1.311035644309627912e+02,1.178467828336927568e+02,-4.886854514206168676e-01,-6.054023660690091901e+01
1.812939265922736070e+02,5.687500000000000000e+02,2.926512689193930328e+02,0.000000000000000000e+00,4.875000000000000000e+02,9.715156588762498302e+01,2.437500000000000000e+02,4.609589038862867483e+02,1.449929169235597328e+02,1.396641467507441803e+02,1.373506903897490474e+02,-3.580537905864206727e-01,-8.958870624962247575e+01
2.437500000000000000e+02,2.449599028189147987e+00,5.687500000000000000e+02,1.056768843542863152e+02,6.529631453869760627e+00,2.437500000000000000e+02,4.642134572586497256e+02,5.687500000000000000e+02,1.125248285738326643e+02,1.347812275432025331e+02,1.184642465940691380e+02,-3.326985937924616388e-01,5.068484916221419212e+01
4.875000000000000000e+02,1.704561521364055920e+02,2.193973676598475890e+02,1.625000000000000000e+02,4.101978402326520836e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.702838830020428986e+02,1.005378773035437945e+02,1.445291110203116887e+02,1.486630800326811652e+02,3.667455769094857265e-01,5.793715914444280912e+01
4.258462185692086877e+01,1.253875619630920681e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.958635895690148914e+02,3.732709290861546947e+01,1.013787538979935334e+02,1.443499230612565611e+02,1.060274407080461003e+02,-4.374360810652310194e-01,3.466439566675474993e+01
5.687500000000000000e+02,0.000000000000000000e+00,6.587506070346455544e+01,2.263212161322681482e+02,6.326675260311461670e+02,3.308940349398437064e-01,8.125000000000000000e+01,4.875000000000000000e+02,1.210235651632343519e+02,1.480909737352432671e+02,1.359131760787656731e+02,6.196405657450786836e-02,9.303559182148063655e+00
2.503947519846045111e+02,3.508401490645947547e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,5.687500000000000000e+02,1.250347996022134680e+02,1.718046135366577118e+02,1.497069359056677058e+02,1.063441501760448915e+02,1.401398682668623508e+02,-4.136793261039389824e-01,3.276617132625669893e+00
4.941568692705904482e+02,1.383820963309394472e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,4.950691655012058732e+02,4.796443847128427365e+02,1.279527053087062427e+02,1.029396637906118173e+02,1.040237615208337303e+02,-1.360533179019224048e-01,1.749435124555781584e+01
7.414914474555891388e+01,5.518496579046401393e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.013921661026999459e+02,4.541407597764665525e+02,1.457496457877636828e+02,1.486808606040130769e+02,1.014228513552399136e+02,4.590898201567903542e-02,-3.164213079877248447e+01
0.000000000000000000e+00,4.062500000000000000e+02,5.330948945796254748e+02,4.789982431651963566e+02,7.972757603930948278e+01,2.272255326268566193e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.059889375027754994e+02,1.127008154927056296e+02,1.384848503623734928e+02,-3.186922678760202854e-01,-3.011833370853092617e+01
6.500000000000000000e+02,4.753305369178166302e+02,1.625000000000000000e+02,5.479832830370281727e+02,1.703520246116264900e+02,5.687500000000000000e+02,2.716815474662168981e+02,2.437500000000000000e+02,1.086314587945775685e+02,1.096367435770367820e+02,1.469711410579299127e+02,1.538129145535201414e-01,9.304072709591576995e+01
4.062500000000000000e+02,0.000000000000000000e+00,2.131178776287427752e+02,2.471757556051763913e+02,3.523258465918696913e+01,2.672289452510436263e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.227639466327101729e+02,1.117791050036378948e+02,1.104230384801909679e+02,2.673929108862310028e-02,-7.803795985061908880e+01
2.437500000000000000e+02,4.081876041278902676e+02,3.718758777779202092e+02,6.500000000000000000e+02,1.643876298659307338e+02,5.687500000000000000e+02,2.437500000000000000e+02,9.701762835606567137e+01,1.196902177520233437e+02,1.217525943356424136e+02,1.398990410214512110e+02,4.133666550670485607e-01,8.212252924298584844e+01
1.625000000000000000e+02,6.014802616404215314e+02,1.861218862373323191e+01,5.687500000000000000e+02,2.812138698803668149e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.535892713875962272e+02,1.076464555688185527e+02,1.241942105664939504e+02,1.042415551628617294e+02,-1.832210719269516674e-01,-1.910388891280911849e+01
3.086523975702256166e+02,5.687500000000000000e+02,1.798827089560647892e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.011964416997336116e+02,0.000000000000000000e+00,8.995601082833037765e+01,1.401933589494841783e+02,1.415526541556986331e+02,1.333919428777871872e+02,3.030291096477178425e-01,-3.550640427813684141e+01
2.437500000000000000e+02,3.171826007045527831e+02,6.500000000000000000e+02,6.209352152512328757e+02,2.153162737584277124e+02,8.125000000000000000e+01,1.312819253351570694e+02,5.687500000000000000e+02,1.265422032527457361e+02,1.010287542886448904e+02,1.181470173060897082e+02,-4.213003559473093573e-01,5.459043975823071548e+01
2.045874451215388774e+02,1.103874387660299732e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.107659525004680745e+02,5.703986492029130204e+02,1.490850614917366670e+02,1.105949977810875993e+02,1.226837540022825408e+02,4.720067029737386455e-01,-9.662892648867119760e+01
2.437500000000000000e+02,5.687500000000000000e+02,2.471221530534191970e+02,2.557545740679228530e+01,1.398007808933951139e+02,4.833286432796769532e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.076822463936285459e+02,1.011713957024386730e+02,1.063355191405551921e+02,-3.986347324353080590e-01,-1.042312122425877732e+02
5.687500000000000000e+02,6.376019803601344620e+02,2.282638610557098247e+01,2.437500000000000000e+02,1.540194430481937786e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.559727198595023481e+02,1.113470181490316833e+02,1.047578040278270635e+02,1.027823608525441443e+02,-3.888160771323255771e-01,3.167185902168262501e+01
3.287701284331039915e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.723114904978403672e+01,0.000000000000000000e+00,1.577982933693066059e+02,4.828893545681706314e+02,4.875000000000000000e+02,1.140618209660854632e+02,1.212582196884997643e+02,1.434786657345831031e+02,3.997846929583298015e-01,9.920866861769511047e+01
5.687500000000000000e+02,4.218848448025628954e+02,3.917028386179700306e+02,1.625000000000000000e+02,2.646785749995296442e+02,5.687500000000000000e+02,1.625000000000000000e+02,3.736823218024413222e+02,1.444717665832732223e+02,1.077437763455368867e+02,1.299377019107132867e+02,-3.435614456831008745e-01,8.131555033895348572e+01
0.000000000000000000e+00,4.062500000000000000e+02,1.943287075200039453e+02,2.535611915063586252e+02,3.252831462647591252e+02,7.968001776204030762e+01,8.125000000000000000e+01,6.500000000000000000e+02,1.081306711151531488e+02,1.416545962628179041e+02,1.131425586180080529e+02,1.556652064890075571e-01,-5.685129149394338555e+01
1.625000000000000000e+02,3.924584366568305995e+02,4.875000000000000000e+02,3.578486027902434898e+02,4.257372321795794505e+02,5.687500000000000000e+02,4.588798173675825183e+02,0.000000000000000000e+00,1.309490531658161103e+02,1.496451480522917450e+02,1.130911147522287621e+02,-1.958762033040611916e-01,-4.506171669718375483e+01
3.993378280950512362e+02,1.625000000000000000e+02,2.866670830306601374e+02,4.875000000000000000e+02,4.875000000000000000e+02,4.148695565665558149e+01,2.437500000000000000e+02,1.433038702263993969e+02,1.022284650708617448e+02,1.169857259375176568e+02,1.237423123587961271e+02,-7.975491237059528782e-02,3.723727935559112723e+01
8.125000000000000000e+01,4.875000000000000000e+02,1.562104938802665366e+01,4.027551880184808510e+02,3.512922362144782937e+02,1.046326675983142707e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.001218398231215616e+02,1.267242008197626433e+02,1.330269381612983182e+02,3.237497617106676606e-01,-2.600583142312282092e+01
6.253207266854500403e+02,4.875000000000000000e+02,3.155118830775045353e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.332826497258933784e+01,5.687500000000000000e+02,2.816531060689391666e+02,1.281629689927735569e+02,1.349174435985970035e+02,1.222910915257565421e+02,4.259681215853852176e-01,1.427731801333412243e+01
0.000000000000000000e+00,1.175114428338123673e+02,6.500000000000000000e+02,8.751964874275894601e+01,3.505457754146801221e+02,4.875000000000000000e+02,7.835289495846275543e+01,2.437500000000000000e+02,1.304011647913980880e+02,1.327272401593627649e+02,1.311677221071814472e+02,4.731608806892210750e-01,-4.266515335509893703e+01
4.062500000000000000e+02,2.936335529981514583e+02,6.493150077474663249e+02,1.625000000000000000e+02,2.416801294248004979e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.304141292801294298e+02,1.108504382737721983e+02,1.176307615041003203e+02,1.138121768316987499e+02,2.276566029379847589e-01,7.313103643685231248e+01
6.351259234927915713e+02,3.850349196321164413e+01,1.625000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.574212499680368751e+02,1.770481442525345415e+02,1.239632720759142757e+02,1.236369541411336570e+02,1.393519363189466276e+02,2.739935076378294809e-01,-1.237583326125851499e+02
4.756487974701315125e+02,1.625000000000000000e+02,5.687500000000000000e+02,9.001863036637713833e+01,8.125000000000000000e+01,6.277975274340778924e+02,2.975418466233597314e+02,5.687500000000000000e+02,1.049225526864453002e+02,1.358612947105342528e+02,1.153383636370487721e+02,2.056567305466261708e-01,1.187736234828321926e+02
2.437500000000000000e+02,2.804101160441409775e+02,6.500000000000000000e+02,2.389656744650537519e+02,2.796964182003190444e+02,4.062500000000000000e+02,4.914807041893796509e+02,8.125000000000000000e+01,1.158541642652389498e+02,1.383774125305974678e+02,1.493652799105011582e+02,-3.515505235098309589e-01,-3.935744440285699142e+01
1.459940258763151917e+02,8.125000000000000000e+01,5.734558049206532360e+01,4.875000000000000000e+02,2.437500000000000000e+02,5.631880756044935197e+02,4.875000000000000000e+02,1.534184003061668591e+02,1.098271045727504855e+02,1.184771904139687280e+02,1.211310859366669490e+02,4.693010639282546581e-02,2.851541376866548205e+01
0.000000000000000000e+00,2.967930587205175286e+01,2.724504464273260851e+02,6.500000000000000000e+02,2.985888440001115285e+01,5.687500000000000000e+02,1.625000000000000000e+02,6.133843277486082570e+02,1.032681818938469291e+02,1.421295263611425241e+02,1.169694774282115759e+02,1.746380685834128255e-01,8.700323584111751529e+01
0.000000000000000000e+00,4.875000000000000000e+02,2.285240947237092826e+02,3.874985975753145340e+02,1.869189534608674705e+02,4.969345001458465276e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.088924387102809277e+02,1.046297258912286026e+02,1.145019034489895091e+02,-5.321797972100678759e-02,-7.966915638160514845e+01
1.807929080956396319e+02,4.875000000000000000e+02,4.623233255964824480e+02,8.125000000000000000e+01,8.125000000000000000e+01,1.586151939885807671e+01,5.687500000000000000e+02,5.533459235783585655e+02,1.325023086707132904e+02,1.148051535835184609e+02,1.471725174110900980e+02,-3.082174273014450794e-01,-4.068266347900190283e+01
4.062500000000000000e+02,4.758982866142675334e+02,3.673263117560714477e+02,2.437500000000000000e+02,2.591816459866770970e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.197861238805907078e+02,1.382803354240886051e+02,1.337885145316611215e+02,1.343152422640002897e+02,4.488013144202800397e-01,1.171882207853989826e+02
4.062500000000000000e+02,3.869431571845910867e+02,7.534451524136080991e+01,2.437500000000000000e+02,3.336294589561979365e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.531999845051017317e+01,1.239134957278077991e+02,1.073609880598945807e+02,1.179431039089093076e+02,-6.606481633909172535e-02,5.051468451085241895e+01
4.116661614916878875e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.616462199372744521e+02,8.125000000000000000e+01,6.214851815926549534e+02,4.671050053659010359e+01,4.875000000000000000e+02,1.132002860093893588e+02,1.462629138298436544e+02,1.019541990590134759e+02,-3.120559301150417908e-01,-5.262486978512370683e+01
4.920617322734464096e+02,2.866693510237643068e+02,4.062500000000000000e+02,8.125000000000000000e+01,2.437500000000000000e+02,6.500000000000000000e+02,4.488783307511371277e+02,2.193828955013621282e+02,1.142877362423482026e+02,1.309334185143211471e+02,1.064273010946392048e+02,-1.273530469090969341e-01,6.397818902758109516e+01
2.130637443040560299e+02,4.875000000000000000e+02,1.897694880724460518e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.801448242633528025e+02,2.437500000000000000e+02,5.960603126747886336e+02,1.052862041536104840e+02,1.165776518520028873e+02,1.237575106217811367e+02,3.962179049521282748e-01,3.272930423664999200e+00
5.687500000000000000e+02,3.095709213915646956e+02,1.625000000000000000e+02,6.177485625665545967e+02,3.894447903415841665e+02,5.687500000000000000e+02,3.689784276308541848e+02,1.625000000000000000e+02,1.284720549407074373e+02,1.475832677317366119e+02,1.132662865602835467e+02,3.022020964093959927e-01,-1.062352105772821034e+02
5.263566835489297091e+02,8.125000000000000000e+01,4.502420458980982403e+02,4.875000000000000000e+02,4.062500000000000000e+02,1.988155733422032085e+02,8.125000000000000000e+01,5.668270418707758154e+02,1.230109651464841107e+02,1.238511789346941896e+02,1.020347809578196205e+02,4.308233504591805763e-01,-1.826955019398776514e+01
6.662436664255896801e+01,2.437500000000000000e+02,5.362091067581907282e+02,4.875000000000000000e+02,4.062500000000000000e+02,4.214794088265017002e+00,1.625000000000000000e+02,6.182093751560355486e+02,1.331975399172784194e+02,1.329797062989387939e+02,1.285360056245544058e+02,5.027887430208034525e-01,-1.625078704552540643e+01
4.062500000000000000e+02,0.000000000000000000e+00,5.637883917482409970e+02,4.078709675871849072e+01,6.370303401901821871e+02,1.099034893102667070e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.230795790396011142e+02,1.470029499112029328e+02,1.146277251539425777e+02,-2.217595197519125483e-01,-5.216954838917675374e+01
3.660668998676073898e+02,5.687500000000000000e+02,0.000000000000000000e+00,7.273942683768157735e+01,1.625000000000000000e+02,2.562034739597191333e+02,4.212120129036041050e+01,5.687500000000000000e+02,1.409657229026602749e+02,1.494679418126904125e+02,1.401121293701434354e+02,-2.283047539048819324e-02,-1.080118897231749600e+02
3.280046832244735810e+02,0.000000000000000000e+00,3.865385620643170341e+02,4.062500000000000000e+02,4.875000000000000000e+02,3.200000709792246312e+02,2.437500000000000000e+02,3.076294275606463771e+02,1.378060390731681935e+02,1.021064902332418569e+02,1.345776759233594646e+02,3.757005031622042135e-01,-1.159754909143556887e+02
4.732423351390867197e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.448405987572659797e+02,4.062500000000000000e+02,2.228248114107540445e+01,5.213075009310705354e+02,1.625000000000000000e+02,1.386719737899644258e+02,1.201993866526134980e+02,1.104039579850729638e+02,-4.225691754738696293e-01,-1.099215348751555155e+02
5.687500000000000000e+02,2.314330166224966945e+02,2.903514152752075006e+02,0.000000000000000000e+00,2.634097141925932988e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.910498341875343442e+02,1.016764342198179776e+02,1.354774067019816641e+02,1.409281605453996065e+02,4.952294260481230892e-01,7.228326350724911720e+01
5.687500000000000000e+02,7.863409573174652678e+01,1.725016162133772184e+02,8.125000000000000000e+01,7.133659342696361705e+01,0.000000000000000000e+00,4.062500000000000000e+02,2.557759935205834552e+02,1.102953966501999332e+02,1.090645893069034429e+02,1.378981399270902557e+02,-1.783132570082273912e-03,-4.844059474470422089e+01
2.437500000000000000e+02,4.061417000664853845e+02,6.500000000000000000e+02,4.247486605633318959e+02,4.388474411200101599e+02,4.875000000000000000e+02,1.879744668369885972e+02,8.125000000000000000e+01,1.412089501374349823e+02,1.141583845142280182e+02,1.214005302169651372e+02,-6.670138779701129117e-02,6.179137587061858738e+01
4.062500000000000000e+02,3.131742674184534962e+02,2.740457159796517317e+02,1.625000000000000000e+02,1.901366775024440017e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.705802240411229604e+02,1.194754155564900628e+02,1.371171393070992224e+02,1.489211078617814223e+02,4.379249957910915647e-01,-3.069975746696237806e+01
4.875000000000000000e+02,5.752387013458733236e+02,0.000000000000000000e+00,4.529243673223907649e+02,5.346377791543890226e+02,5.687500000000000000e+02,2.438365850236734644e+01,2.437500000000000000e+02,1.365731697816539736e+02,1.036372801640886792e+02,1.223884395034260706e+02,-4.856227974133854874e-01,1.068463846595944204e+02
6.500000000000000000e+02,3.393561587008767901e+02,2.603753609903109805e+02,0.000000000000000000e+00,6.923600017157325226e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.290508453160799718e+02,1.282672730746776608e+02,1.065851611015323357e+02,1.207677533639633225e+02,-3.086104418930065152e-01,-6.641615709084947028e+00
5.687500000000000000e+02,1.625000000000000000e+02,1.946969506851097549e+02,1.082272933717827499e+02,3.593190168220543796e+02,3.605704996282041748e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.296909372003015051e+02,1.104376098381434304e+02,1.214358886641397817e+02,5.050415920039482698e-01,-1.152555651017347031e+02
6.500000000000000000e+02,5.823508411240170517e+02,2.437500000000000000e+02,2.897618734873259996e+02,2.714877824507988180e+02,4.875000000000000000e+02,3.352035161331957056e+02,0.000000000000000000e+00,1.291005766312934497e+02,1.221542616314054470e+02,1.126411553110283705e+02,-4.842076468688127910e-01,-1.232805563100207706e+02
5.847057670609185607e+02,0.000000000000000000e+00,5.558053342571986377e+02,6.500000000000000000e+02,6.500000000000000000e+02,4.250680505847778363e+02,8.125000000000000000e+01,5.399790122167406707e+02,1.143441105763241694e+02,1.346954345484494127e+02,1.193386852134278513e+02,4.589565589880555130e-02,-4.999999919641051349e+01
6.330805692549090509e+02,0.000000000000000000e+00,7.755848307346974480e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.321616311309533103e+02,4.875000000000000000e+02,2.418551245850953251e+02,1.047576003434194263e+02,1.363967033346548590e+02,1.174634200171309999e+02,2.467364866671509227e-01,-5.256257004230096896e+01
9.013550496308010906e+01,8.125000000000000000e+01,6.031191246689655827e+02,6.500000000000000000e+02,5.687500000000000000e+02,9.627099185297790029e+01,2.437500000000000000e+02,2.370149616989644983e+02,1.337336426716354083e+02,1.172831911577123236e+02,1.355612607383702652e+02,-5.052832999819409920e-01,8.516421218116401803e+01
6.500000000000000000e+02,8.125000000000000000e+01,2.238477851298847909e+01,5.268352875940166768e+02,3.135344781323447592e+02,6.045996611919931638e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.273542156464544206e+02,1.451957235327209617e+02,1.107340453625728998e+02,-3.966714672783078210e-01,-1.189423219063175594e+02
6.467950146607522584e+02,2.297217611223193217e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.057259187493875459e+02,5.072996041187950595e+02,1.162766925100916637e+02,1.255383811450587359e+02,1.368621658934018797e+02,1.081579762810185447e-01,7.829135045173934770e+00
2.437500000000000000e+02,2.553899154426892721e+02,4.875000000000000000e+02,3.330856487602413836e+02,3.751571071978327723e+02,6.500000000000000000e+02,5.558855195938064071e+02,1.625000000000000000e+02,1.223999164681122664e+02,1.071245846865623719e+02,1.399880497448413337e+02,1.469333151642702728e-01,-4.467286944719761266e+01
1.977128357340865819e+02,6.500000000000000000e+02,3.669235866092134870e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.757146794613055931e+02,0.000000000000000000e+00,2.999941948776416893e+02,1.043477114145761107e+02,1.053493687290321503e+02,1.019454374923518714e+02,-7.692328776877883911e-02,1.368524830633716149e+01
6.392518031712220363e+02,4.123842486715324753e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.745501318427017168e+01,4.965563677711637069e+02,1.441503162079686717e+02,1.263060893622214991e+02,1.477991279523442643e+02,-3.656867301871910558e-01,6.561978182023356965e+01
8.125000000000000000e+01,7.187547866732687396e+01,6.500000000000000000e+02,2.153413814569933606e+02,5.153350803436409251e+02,4.062500000000000000e+02,2.391786856214787065e+02,1.625000000000000000e+02,1.121202783001000824e+02,1.061137770261581608e+02,1.335979666858479220e+02,7.010849047862129091e-02,-3.879023582257223879e+00
2.645540945419512013e+02,1.625000000000000000e+02,4.601010703295368671e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.203908852556471061e+02,6.500000000000000000e+02,8.299160596302344572e+01,1.411680954999270341e+02,1.391518092921792231e+02,1.227866034340211598e+02,3.555259995472963008e-01,-1.080971324625386529e+02
1.396811690795379945e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.661231662296386844e+02,0.000000000000000000e+00,7.580117585008405001e+01,3.158579524235459530e+02,6.500000000000000000e+02,1.410955772530731736e+02,1.118690734077673881e+02,1.433487818621796350e+02,-4.960450444996314379e-01,-7.407463659284002233e+01
6.500000000000000000e+02,2.538802633414037757e+02,2.437500000000000000e+02,6.022294984625151528e+02,3.647563128000348911e+02,4.875000000000000000e+02,1.516882048515905126e+02,1.625000000000000000e+02,1.385825911795095919e+02,1.177454514478999243e+02,1.488717363635261961e+02,-3.294336297831420013e-01,-8.454453299270478794e+01
1.061945286022957902e+02,2.504070530867313664e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.441829262217188443e+02,2.834544867553304925e+02,1.132660579265795207e+02,1.069589800566968876e+02,1.454378244001209453e+02,-5.027719765822877829e-01,8.467017599542134576e+01
6.165491120943072190e+01,2.437500000000000000e+02,4.875000000000000000e+02,7.966728987700871301e+01,4.062500000000000000e+02,4.473359132625019470e+02,3.766604003407436494e+02,1.625000000000000000e+02,1.043531475941838522e+02,1.036192632798850042e+02,1.021054283086692323e+02,5.189858935766969994e-01,1.046888957264205970e+02
